period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Kaminsky 14' Step Back Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,period,rebound,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626163|201587|202689|203077|2730,1626164|1627733|1628367|203933|2199,-139.0,6.0,1610612766.0,21700789,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt made,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Bender 3' Driving Layup (2 PTS),['pointsinthepaint'],Bender,2,0,Made,True,False,1627733.0,,rebound,2pt made,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,33.0,11.0,1610612756.0,21700789,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Walker 17' Step Back Jump Shot (2 PTS),[],Walker,2,2,Made,True,False,202689.0,,2pt made,2pt missed,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626163|201587|202689|203077|2730,1626164|1627733|1628367|203933|2199,-91.0,147.0,1610612766.0,21700789,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Booker 15' Pullup Jump Shot,[],Booker,2,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,-109.0,107.0,1610612756.0,21700789,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,2,2,,False,False,203077.0,,2pt missed,3pt missed,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626163|201587|202689|203077|2730,1626164|1627733|1628367|203933|2199,,,1610612766.0,21700789,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,rebound,rebound,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626163|201587|202689|203077|2730,1626164|1627733|1628367|203933|2199,-180.0,182.0,1610612766.0,21700789,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,2,2,,False,False,1626164.0,,3pt missed,foul,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,foul,Jackson Offensive Charge Foul (P1.T1) (J.Van Duyne),[],Jackson,2,2,,False,False,1628367.0,,rebound,turnover,202689.0,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,turnover,Jackson Offensive Foul Turnover (P1.T1),[],Jackson,2,2,,False,False,1628367.0,,foul,3pt missed,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,2,2,Missed,True,False,202689.0,,turnover,rebound,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626163|201587|202689|203077|2730,1626164|1627733|1628367|203933|2199,-163.0,180.0,1610612766.0,21700789,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,2,,False,False,2199.0,,3pt missed,2pt made,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,,,1610612756.0,21700789,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,Jackson 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Jackson,4,2,Made,True,True,1628367.0,1626164.0,rebound,2pt made,,,,1626163|1626164|1627733|1628367|201587|202689|203077|203933|2199|2730,1626164|1627733|1628367|203933|2199,1626163|201587|202689|203077|2730,-3.0,4.0,1610612756.0,21700789,True
