period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,444,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Carter-Williams Bad Pass Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,period,steal,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,3pt made,,2738.0,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,3pt,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Iguodala 1 AST),[],Curry,3,0,Made,True,True,201939.0,2738.0,steal,foul,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,157.0,205.0,1610612744.0,21300769,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,foul,Curry P.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,3pt made,2pt missed,203487.0,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,MISS Carter-Williams 6' Running Bank Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,foul,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-54.0,30.0,1610612755.0,21300769,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Hawes 17' Pullup Jump Shot (2 PTS) (Carter-Williams 1 AST),['2ndchance'],Hawes,3,2,Made,True,True,201150.0,203487.0,rebound,3pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-32.0,168.0,1610612755.0,21300769,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,3pt,Green 24' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),[],Green,6,2,Made,True,True,203110.0,101135.0,2pt made,3pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,228.0,58.0,1610612744.0,21300769,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,3pt,MISS Young 25' 3PT Pullup Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-34.0,252.0,1610612755.0,21300769,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Lee 2' Driving Slam Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Lee,8,2,Made,True,True,101135.0,202691.0,rebound,2pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,-7.0,15.0,1610612744.0,21300769,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,Carter-Williams 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,8,4,Made,True,False,203487.0,,2pt made,turnover,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,0.0,74.0,1610612755.0,21300769,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,13,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,13,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt missed,,202323.0,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,14,2pt,MISS Hawes 8' Jump Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,steal,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-74.0,38.0,1610612755.0,21300769,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,3pt,MISS Thompson 26' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,-198.0,172.0,1610612744.0,21300769,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,foul,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,foul,Iguodala P.FOUL (P1.T2),[],Iguodala,0,0,,False,False,2738.0,,rebound,2pt missed,201150.0,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,2pt,MISS Hawes 16' Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,foul,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-103.0,118.0,1610612755.0,21300769,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,21,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,11,4,Made,True,True,202691.0,203110.0,rebound,2pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,86.0,231.0,1610612744.0,21300769,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,22,2pt,MISS Turner 10' Pullup Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,3pt made,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,88.0,45.0,1610612755.0,21300769,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,3pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,-185.0,179.0,1610612744.0,21300769,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,3pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,,,1610612744.0,21300769,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,26,3pt,MISS Thompson  3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,-231.0,6.0,1610612744.0,21300769,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,turnover,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,turnover,Turner Bad Pass Turnover (P1.T2),[],Turner,0,0,,False,False,202323.0,,rebound,2pt missed,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,29,2pt,MISS Iguodala 19' Pullup Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,turnover,rebound,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,101135|201939|202691|203110|2738,201150|201152|202323|202343|203487,-117.0,151.0,1610612744.0,21300769,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,30,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,,,1610612755.0,21300769,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,2pt,Young 8' Turnaround Hook Shot (2 PTS) (Hawes 1 AST),['pointsinthepaint'],Young,11,6,Made,True,True,201152.0,201150.0,rebound,foul,,,,101135|201150|201152|201939|202323|202343|202691|203110|203487|2738,201150|201152|202323|202343|203487,101135|201939|202691|203110|2738,-67.0,36.0,1610612755.0,21300769,True
