period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,2pt,Kurucs 1' Driving Layup (2 PTS),['pointsinthepaint'],Kurucs,2,0,Made,True,False,1629066.0,,period,2pt made,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,-4.0,4.0,1610612751.0,21800792,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,202339.0,2pt made,2pt missed,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,-2.0,11.0,1610612749.0,21800792,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,2,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,101.0,119.0,1610612751.0,21800792,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,2,2,,False,False,1628386.0,,2pt missed,2pt made,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Allen 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Allen,4,2,Made,True,False,1628386.0,,rebound,3pt missed,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,0.0,-6.0,1610612751.0,21800792,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,4,2,Missed,True,False,201572.0,,2pt made,rebound,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,-171.0,181.0,1610612749.0,21800792,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,4,2,,False,False,1629066.0,,3pt missed,turnover,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,turnover,Kurucs Lost Ball Turnover (P1.T1),[],Kurucs,4,2,,False,False,1629066.0,,rebound,steal,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,steal,Bledsoe STEAL (1 STL),[],Bledsoe,4,2,,False,False,202339.0,,turnover,3pt missed,,202339.0,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,,,1610612749.0,21800792,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,MISS Middleton 24' 3PT Pullup Jump Shot,[],Middleton,4,2,Missed,True,False,203114.0,,steal,rebound,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,154.0,189.0,1610612749.0,21800792,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,4,2,,False,False,1628386.0,,3pt missed,foul,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,foul,Bledsoe S.FOUL (P1.T1) (N.Buchert),[],Bledsoe,4,2,,False,False,202339.0,,rebound,freethrow,203894.0,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,,,1610612749.0,21800792,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,freethrow,Napier Free Throw 1 of 3 (1 PTS),[],Napier,5,2,Made,False,False,203894.0,,foul,freethrow,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,freethrow,Napier Free Throw 2 of 3 (2 PTS),[],Napier,6,2,Made,False,False,203894.0,,freethrow,freethrow,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,23,freethrow,Napier Free Throw 3 of 3 (3 PTS),[],Napier,7,2,Made,False,False,203894.0,,freethrow,2pt missed,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,2pt,MISS Bledsoe 11' Pullup Jump Shot,['pointsinthepaint'],Bledsoe,7,2,Missed,True,False,202339.0,,freethrow,rebound,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,-3.0,106.0,1610612749.0,21800792,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,7,2,,False,False,203507.0,,2pt missed,2pt missed,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,,,1610612749.0,21800792,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,2pt,MISS Antetokounmpo 2' Putback Layup,['pointsinthepaint'],Antetokounmpo,7,2,Missed,True,False,203507.0,,rebound,block,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,-1.0,17.0,1610612749.0,21800792,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,block,Allen BLOCK (1 BLK),[],Allen,7,2,,False,False,1628386.0,,2pt missed,rebound,,,1628386.0,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,28,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,7,2,,False,False,1626203.0,,block,3pt missed,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,29,3pt,MISS Napier 24' 3PT Jump Shot,[],Napier,7,2,Missed,True,False,203894.0,,rebound,rebound,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,234.0,68.0,1610612751.0,21800792,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,30,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,7,2,,False,False,203114.0,,3pt missed,foul,,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1627763|201572|202339|203114|203507,1626156|1626203|1628386|1629066|203894,,,1610612749.0,21800792,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,31,foul,Graham S.FOUL (P1.T1) (N.Buchert),[],Graham,7,2,,False,False,1626203.0,,rebound,freethrow,203507.0,,,1626156|1626203|1627763|1628386|1629066|201572|202339|203114|203507|203894,1626156|1626203|1628386|1629066|203894,1627763|201572|202339|203114|203507,,,1610612751.0,21800792,True
