period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Gasol 2' Layup (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Gasol,2,0,Made,True,True,201188.0,2216.0,period,foul,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,7.0,20.0,1610612763.0,21301182,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,foul,Anderson S.FOUL (P1.T1),[],Anderson,0,0,,False,False,202341.0,,2pt made,freethrow,201188.0,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,freethrow,Gasol Free Throw 1 of 1 (3 PTS),[],Gasol,3,0,Made,False,False,201188.0,,foul,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,6,2pt,Sims 12' Jump Shot (2 PTS) (Carter-Williams 1 AST),[],Sims,3,2,Made,True,True,203156.0,203487.0,freethrow,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,-116.0,33.0,1610612755.0,21301182,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,Lee 1' Layup (2 PTS) (Randolph 2 AST),['pointsinthepaint'],Lee,5,2,Made,True,True,201584.0,2216.0,2pt made,2pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,-7.0,3.0,1610612763.0,21301182,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Sims 9' Turnaround Jump Shot,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,75.0,52.0,1610612755.0,21301182,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Conley 1' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,2.0,6.0,1610612763.0,21301182,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,rebound,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,-231.0,-17.0,1610612755.0,21301182,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,MISS Randolph 5' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,-41.0,23.0,1610612763.0,21301182,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,202341.0,,2pt missed,3pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,3pt,MISS Young 24' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,-231.0,45.0,1610612755.0,21301182,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,2pt,Gasol 5' Running Hook Shot (5 PTS),['pointsinthepaint'],Gasol,7,2,Made,True,False,201188.0,,rebound,foul,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,34.0,31.0,1610612763.0,21301182,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,foul,Young S.FOUL (P1.T2),[],Young,0,0,,False,False,201152.0,,2pt made,freethrow,201188.0,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,0,0,Missed,False,False,201188.0,,foul,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,freethrow,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,Young 16' Jump Shot (2 PTS),[],Young,7,4,Made,True,False,201152.0,,rebound,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,-158.0,23.0,1610612755.0,21301182,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,25,2pt,Johnson 1' Reverse Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Johnson,9,4,Made,True,True,201949.0,201188.0,2pt made,2pt made,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,4.0,7.0,1610612763.0,21301182,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,2pt,Carter-Williams  Layup (2 PTS) (Sims 1 AST),['pointsinthepaint'],Carter-Williams,9,6,Made,True,True,203487.0,203156.0,2pt made,3pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,0.0,1.0,1610612755.0,21301182,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,2pt made,rebound,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,141.0,216.0,1610612763.0,21301182,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,rebound,Carter-Williams REBOUND (Off:0 Def:2),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt missed,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,,,1610612755.0,21301182,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,30,2pt,MISS Young 1' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201152|202341|203138|203156|203487,201144|201188|201584|201949|2216,7.0,1.0,1610612755.0,21301182,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,30,block,Randolph BLOCK (1 BLK),[],Randolph,0,0,,False,False,2216.0,,2pt missed,rebound,,,2216.0,201144|201152|201188|201584|201949|202341|203138|203156|203487|2216,201144|201188|201584|201949|2216,201152|202341|203138|203156|203487,,,1610612763.0,21301182,True
