period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS Millsap  Driving Dunk,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,block,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,0.0,1.0,1610612737.0,21500272,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,rebound,Scola REBOUND (Off:0 Def:2),[],Scola,0,0,,False,False,2449.0,,block,3pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,3pt,MISS Scola 24' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,235.0,51.0,1610612761.0,21500272,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,3pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,3pt,MISS Korver  3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,233.0,3.0,1610612737.0,21500272,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,rebound,Scola REBOUND (Off:0 Def:3),[],Scola,0,0,,False,False,2449.0,,3pt missed,3pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,3pt,DeRozan  3PT Step Back Jump Shot (3 PTS),[],DeRozan,2,5,Made,True,False,201942.0,,rebound,2pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-227.0,8.0,1610612761.0,21500272,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,2pt,Sefolosha 2' Driving Reverse Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Sefolosha,4,5,Made,True,True,200757.0,201952.0,3pt made,foul,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,-16.0,-1.0,1610612737.0,21500272,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,foul,Biyombo OFF.Foul (P1) (L.Wood),[],Biyombo,0,0,,False,False,202687.0,,2pt made,turnover,200757.0,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,turnover,Biyombo Foul Turnover (P1.T2),[],Biyombo,0,0,,False,False,202687.0,,foul,2pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,2pt,Sefolosha 2' Driving Layup (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Sefolosha,6,5,Made,True,True,200757.0,200794.0,turnover,foul,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,15.0,2.0,1610612737.0,21500272,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,23,foul,Horford P.FOUL (P1.T1) (N.Buchert),[],Horford,0,0,,False,False,201143.0,,2pt made,2pt missed,201942.0,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,MISS DeRozan 12' Fadeaway Jumper,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,foul,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,4.0,121.0,1610612761.0,21500272,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Biyombo  Putback Layup (2 PTS),['pointsinthepaint'],Biyombo,6,7,Made,True,False,202687.0,,rebound,2pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-2.0,-1.0,1610612761.0,21500272,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,27,2pt,MISS Teague 19' Step Back Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,-183.0,28.0,1610612737.0,21500272,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,171.0,170.0,1610612737.0,21500272,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,rebound,Scola REBOUND (Off:0 Def:4),[],Scola,0,0,,False,False,2449.0,,3pt missed,2pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,31,2pt,DeRozan 2' Driving Layup (5 PTS),['pointsinthepaint'],DeRozan,6,9,Made,True,False,201942.0,,rebound,2pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-20.0,2.0,1610612761.0,21500272,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,33,2pt,MISS Teague 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,-47.0,11.0,1610612737.0,21500272,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,3pt,MISS Lowry 24' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,143.0,193.0,1610612761.0,21500272,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,foul,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,37,foul,Carroll S.FOUL (P1.T1) (N.Buchert),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,201143.0,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,38,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,0,0,Missed,False,False,201143.0,,foul,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,40,freethrow,Horford Free Throw 2 of 2 (3 PTS),['2ndchance'],Horford,7,9,Made,False,False,201143.0,,rebound,2pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,43,2pt,MISS Scola 19' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,freethrow,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-81.0,174.0,1610612761.0,21500272,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,44,rebound,Sefolosha REBOUND (Off:0 Def:2),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,foul,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,45,foul,Scola P.FOUL (P1.T2) (L.Wood),[],Scola,0,0,,False,False,2449.0,,rebound,3pt missed,201143.0,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,46,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,-235.0,16.0,1610612737.0,21500272,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,rebound,Teague REBOUND (Off:1 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,2pt,MISS Horford 6' Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,2.0,56.0,1610612737.0,21500272,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,49,rebound,Scola REBOUND (Off:0 Def:5),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,50,2pt,MISS DeRozan 16' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-155.0,21.0,1610612761.0,21500272,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,51,rebound,Biyombo REBOUND (Off:2 Def:0),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt missed,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,52,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,-183.0,160.0,1610612761.0,21500272,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,53,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt made,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,55,2pt,Horford 12' Jump Shot (5 PTS) (Teague 2 AST),['pointsinthepaint'],Horford,9,9,Made,True,True,201143.0,201952.0,rebound,turnover,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,-38.0,116.0,1610612737.0,21500272,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,56,turnover,Carroll Lost Ball Turnover (P2.T3),[],Carroll,0,0,,False,False,201960.0,,2pt made,steal,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,56,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,2pt made,,200794.0,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,57,2pt,Sefolosha 2' Running Layup (6 PTS) (Teague 3 AST),['pointsinthepaint'],Sefolosha,11,9,Made,True,True,200757.0,201952.0,steal,timeout,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200757|200794|201143|201952|2594,200768|201942|201960|202687|2449,14.0,8.0,1610612737.0,21500272,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,58,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200757|200768|200794|201143|201942|201952|201960|202687|2449|2594,200768|201942|201960|202687|2449,200757|200794|201143|201952|2594,,,1610612761.0,21500272,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,60,substitution,SUB out: A. Horford,[],Horford,0,0,,False,False,201143.0,,timeout,substitution,,,,200757|200768|200794|201942|201952|201960|202687|2449|2594,200757|200794|201952|2594,200768|201942|201960|202687|2449,,,1610612737.0,21500272,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,61,substitution,SUB out: L. Scola,[],Scola,0,0,,False,False,2449.0,,substitution,substitution,,,,200757|200768|200794|201942|201952|201960|202687|2594,200768|201942|201960|202687,200757|200794|201952|2594,,,1610612761.0,21500272,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,62,substitution,SUB in: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,substitution,substitution,,,,200757|200768|200794|201942|201952|201960|202687|203488|2594,200757|200794|201952|203488|2594,200768|201942|201960|202687,,,1610612737.0,21500272,False
1,PT05M48.00S,05:48,Q1 05:48,41.8,63,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,3pt made,,,,200757|200768|200794|201942|201952|201960|202335|202687|203488|2594,200768|201942|201960|202335|202687,200757|200794|201952|203488|2594,,,1610612761.0,21500272,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,62,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,11,12,Made,True,True,200768.0,201942.0,substitution,2pt made,,,,200757|200768|200794|201942|201952|201960|202335|202687|203488|2594,200768|201942|201960|202335|202687,200757|200794|201952|203488|2594,-6.0,242.0,1610612761.0,21500272,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,63,2pt,Millsap 17' Jump Shot (2 PTS) (Teague 4 AST),[],Millsap,13,12,Made,True,True,200794.0,201952.0,3pt made,foul,,,,200757|200768|200794|201942|201952|201960|202335|202687|203488|2594,200757|200794|201952|203488|2594,200768|201942|201960|202335|202687,-40.0,170.0,1610612737.0,21500272,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,64,foul,Muscala P.FOUL (P1.T2) (T.Brothers),[],Muscala,0,0,,False,False,203488.0,,2pt made,substitution,201942.0,,,200757|200768|200794|201942|201952|201960|202335|202687|203488|2594,200757|200794|201952|203488|2594,200768|201942|201960|202335|202687,,,1610612737.0,21500272,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,65,substitution,SUB out: K. Korver,[],Korver,0,0,,False,False,2594.0,,foul,substitution,,,,200757|200768|200794|201942|201952|201960|202335|202687|203488,200757|200794|201952|203488,200768|201942|201960|202335|202687,,,1610612737.0,21500272,False
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,66,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,substitution,substitution,,,,200757|200768|200794|201942|201952|202335|202687|203488,200768|201942|202335|202687,200757|200794|201952|203488,,,1610612761.0,21500272,False
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,67,substitution,SUB in: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,substitution,substitution,,,,200757|200768|200794|201942|201952|202335|202687|203145|203488,200757|200794|201952|203145|203488,200768|201942|202335|202687,,,1610612737.0,21500272,False
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,68,substitution,SUB in: C. Joseph,[],Joseph,0,0,,False,False,202709.0,,substitution,turnover,,,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200768|201942|202335|202687|202709,200757|200794|201952|203145|203488,,,1610612761.0,21500272,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,67,turnover,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),[],DeRozan,0,0,,False,False,201942.0,,substitution,turnover,,,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200768|201942|202335|202687|202709,200757|200794|201952|203145|203488,,,1610612761.0,21500272,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,68,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,turnover,steal,,,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200757|200794|201952|203145|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,68,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,2pt missed,,202709.0,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200768|201942|202335|202687|202709,200757|200794|201952|203145|203488,,,1610612761.0,21500272,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,69,2pt,MISS DeRozan 2' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,steal,block,,,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200768|201942|202335|202687|202709,200757|200794|201952|203145|203488,-11.0,11.0,1610612761.0,21500272,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,69,block,Muscala BLOCK (1 BLK),[],Muscala,0,0,,False,False,203488.0,,2pt missed,rebound,,,203488.0,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200757|200794|201952|203145|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,70,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,200757|200768|200794|201942|201952|202335|202687|202709|203145|203488,200768|201942|202335|202687|202709,200757|200794|201952|203145|203488,,,1610612761.0,21500272,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,71,substitution,SUB out: J. Teague,[],Teague,0,0,,False,False,201952.0,,rebound,substitution,,,,200757|200768|200794|201942|202335|202687|202709|203145|203488,200757|200794|203145|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,72,substitution,SUB in: D. Schroder,[],Schroder,0,0,,False,False,203471.0,,substitution,2pt missed,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200757|200794|203145|203471|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,72,2pt,MISS Patterson 17' Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,substitution,rebound,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200768|201942|202335|202687|202709,200757|200794|203145|203471|203488,-174.0,3.0,1610612761.0,21500272,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,73,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt missed,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200757|200794|203145|203471|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,rebound,block,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200757|200794|203145|203471|203488,200768|201942|202335|202687|202709,24.0,2.0,1610612737.0,21500272,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,block,Biyombo BLOCK (2 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200768|201942|202335|202687|202709,200757|200794|203145|203471|203488,,,1610612761.0,21500272,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,76,rebound,Schroder REBOUND (Off:1 Def:0),[],Schroder,0,0,,False,False,203471.0,,block,2pt missed,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200757|200794|203145|203471|203488,200768|201942|202335|202687|202709,,,1610612737.0,21500272,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,77,2pt,MISS Millsap 13' Step Back Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200768|200794|201942|202335|202687|202709|203145|203471|203488,200757|200794|203145|203471|203488,200768|201942|202335|202687|202709,-124.0,47.0,1610612737.0,21500272,True
