period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Jones Lost Ball Turnover (P1.T1),[],Jones III,0,0,,False,False,203103.0,,period,steal,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Walker 10' Floating Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,steal,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,102.0,3.0,1610612766.0,21400438,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Zeller 19' Jump Shot (2 PTS) (Henderson 1 AST),[],Zeller,0,2,Made,True,True,203469.0,201945.0,rebound,2pt made,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,15.0,192.0,1610612766.0,21400438,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Westbrook 8' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],Westbrook,2,2,Made,True,False,201566.0,,2pt made,foul,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,-70.0,28.0,1610612760.0,21400438,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,foul,Kidd-Gilchrist OFF.Foul (P1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,turnover,201586.0,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,turnover,Kidd-Gilchrist Foul Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,foul,2pt made,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Ibaka  Driving Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Ibaka,4,2,Made,True,True,201586.0,201566.0,turnover,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,0.0,1.0,1610612760.0,21400438,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,MISS Zeller 5' Driving Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,-41.0,20.0,1610612766.0,21400438,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,2pt,MISS Jefferson 12' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,-93.0,77.0,1610612766.0,21400438,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,MISS Adams 3' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,-11.0,25.0,1610612760.0,21400438,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Jefferson 3' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,block,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,29.0,17.0,1610612766.0,21400438,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Jones REBOUND (Off:0 Def:1),[],Jones III,0,0,,False,False,203103.0,,block,2pt made,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,Westbrook 13' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,6,2,Made,True,False,201566.0,,rebound,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,80.0,102.0,1610612760.0,21400438,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,2pt,MISS Walker 5' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,-51.0,1.0,1610612766.0,21400438,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,21,2pt,MISS Ibaka 4' Turnaround Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,32.0,31.0,1610612760.0,21400438,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,2pt missed,2pt missed,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,,,1610612766.0,21400438,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,23,2pt,MISS Zeller 8' Jump Bank Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201945|202689|203077|203469|2744,201566|201586|203103|203460|203500,75.0,31.0,1610612766.0,21400438,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,201566|201586|201945|202689|203077|203103|203460|203469|203500|2744,201566|201586|203103|203460|203500,201945|202689|203077|203469|2744,,,1610612760.0,21400438,True
