period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,201609|202355|2547|2548|2736,1626149|201935|201977|203991|2772,,,1610612748.0,21500041,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,period,rebound,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,201609|202355|2547|2548|2736,1626149|201935|201977|203991|2772,177.0,175.0,1610612748.0,21500041,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,,,1610612745.0,21500041,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,Capela 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,2772.0,rebound,2pt missed,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,14.0,8.0,1610612745.0,21500041,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Bosh 17' Turnaround Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,201609|202355|2547|2548|2736,1626149|201935|201977|203991|2772,-142.0,85.0,1610612748.0,21500041,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,,,1610612745.0,21500041,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,150.0,193.0,1610612745.0,21500041,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,,,1610612745.0,21500041,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Thornton 24' 3PT Jump Shot (3 PTS) (Ariza 2 AST),['2ndchance'],Thornton,0,5,Made,True,True,201977.0,2772.0,rebound,3pt missed,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,1626149|201935|201977|203991|2772,201609|202355|2547|2548|2736,6.0,244.0,1610612745.0,21500041,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,3pt made,rebound,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,201609|202355|2547|2548|2736,1626149|201935|201977|203991|2772,243.0,46.0,1610612748.0,21500041,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt missed,,,,1626149|201609|201935|201977|202355|203991|2547|2548|2736|2772,201609|202355|2547|2548|2736,1626149|201935|201977|203991|2772,,,1610612748.0,21500041,True
