period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Payne 3PT Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,period,rebound,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,226.0,54.0,1610612741.0,21800076,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,3pt missed,turnover,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,1629027.0,,rebound,steal,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,2pt made,,203200.0,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,,,1610612741.0,21800076,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,2pt,LaVine 2' Cutting Dunk Shot (2 PTS) (Payne 1 AST),['pointsinthepaint'],LaVine,0,2,Made,True,True,203897.0,1626166.0,steal,3pt missed,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,-7.0,17.0,1610612741.0,21800076,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,2,Missed,True,False,1627752.0,,2pt made,rebound,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,-154.0,197.0,1610612737.0,21800076,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,2,,False,False,203897.0,,3pt missed,3pt missed,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,,,1610612741.0,21800076,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Payne 26' 3PT Jump Shot,[],Payne,0,2,Missed,True,False,1626166.0,,rebound,rebound,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,86.0,246.0,1610612741.0,21800076,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,2,,False,False,1627752.0,,3pt missed,turnover,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,turnover,Prince Bad Pass Turnover (P1.T2),[],Prince,0,2,,False,False,1627752.0,,rebound,steal,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,steal,Holiday STEAL (2 STL),[],Holiday,0,2,,False,False,203200.0,,turnover,2pt missed,,203200.0,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,,,1610612741.0,21800076,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,MISS Hutchison 2' Dunk,['pointsinthepaint'],Hutchison,0,2,Missed,True,False,1628990.0,,steal,rebound,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,0.0,15.0,1610612741.0,21800076,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,0,2,,False,False,203200.0,,2pt missed,2pt missed,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,,,1610612741.0,21800076,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,94,2pt,MISS LaVine 6' Layup,['pointsinthepaint'],LaVine,0,2,Missed,True,False,203897.0,,rebound,block,,,,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1626166|1628976|1628990|203200|203897,1627752|1629027|1713|203145|203458,40.0,38.0,1610612741.0,21800076,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,94,block,Carter BLOCK (1 BLK),[],Carter,0,2,,False,False,1713.0,,2pt missed,rebound,,,1713.0,1626166|1627752|1628976|1628990|1629027|1713|203145|203200|203458|203897,1627752|1629027|1713|203145|203458,1626166|1628976|1628990|203200|203897,,,1610612737.0,21800076,True
