period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,,,1610612737.0,21801076,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,2pt made,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,,,1610612762.0,21801076,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,Prince 13' Pullup Jump Shot (2 PTS) (Collins 1 AST),[],Prince,2,0,Made,True,True,1627752.0,1628381.0,turnover,2pt made,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,-82.0,106.0,1610612737.0,21801076,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,Mitchell 1' Driving Layup (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Mitchell,2,2,Made,True,True,1628378.0,203497.0,2pt made,3pt missed,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,5.0,10.0,1610612762.0,21801076,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,3pt,MISS Huerter 25' 3PT Pullup Jump Shot,[],Huerter,2,2,Missed,True,False,1628989.0,,2pt made,rebound,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,127.0,211.0,1610612737.0,21801076,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497.0,,3pt missed,foul,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,,,1610612762.0,21801076,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,foul,Huerter P.FOUL (P1.T1) (K.Cutler),[],Huerter,2,2,,False,False,1628989.0,,rebound,turnover,202324.0,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,,,1610612737.0,21801076,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,turnover,Favors Lost Ball Turnover (P1.T2),[],Favors,2,2,,False,False,202324.0,,foul,steal,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,,,1610612762.0,21801076,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,steal,Collins STEAL (1 STL),[],Collins,2,2,,False,False,1628381.0,,turnover,3pt missed,,1628381.0,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,,,1610612737.0,21801076,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,MISS Collins 25' 3PT Running Jump Shot,[],Collins,2,2,Missed,True,False,1628381.0,,steal,rebound,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,9.0,253.0,1610612737.0,21801076,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937.0,,3pt missed,2pt made,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,,,1610612762.0,21801076,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Favors 12' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Favors,2,4,Made,True,True,202324.0,201937.0,rebound,turnover,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1628378|201937|202324|203497|204060,1627752|1628381|1628989|1629027|203473,41.0,111.0,1610612762.0,21801076,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,turnover,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Young,2,4,,False,False,1629027.0,,2pt made,2pt made,,,,1627752|1628378|1628381|1628989|1629027|201937|202324|203473|203497|204060,1627752|1628381|1628989|1629027|203473,1628378|201937|202324|203497|204060,,,1610612737.0,21801076,True
