period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Irving Out of Bounds Lost Ball Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,period,2pt made,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Randolph 17' Jump Shot (2 PTS),[],Randolph,2,0,Made,True,False,2216.0,,turnover,3pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,114.0,131.0,1610612763.0,21401066,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,2,0,Missed,True,False,2747.0,,2pt made,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-111.0,241.0,1610612739.0,21401066,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,2754.0,,3pt missed,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Gasol 8' Running Hook Shot,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,64.0,47.0,1610612763.0,21401066,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Love 19' Jump Shot (2 PTS) (Smith 1 AST),[],Love,2,2,Made,True,True,201567.0,2747.0,rebound,turnover,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-190.0,0.0,1610612739.0,21401066,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,2,2,,False,False,201144.0,,2pt made,steal,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,steal,Smith STEAL (1 STL),[],Smith,2,2,,False,False,2747.0,,turnover,turnover,,2747.0,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,turnover,Love Bad Pass Turnover (P1.T2),[],Love,2,2,,False,False,201567.0,,steal,steal,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,steal,Gasol STEAL (1 STL),[],Gasol,2,2,,False,False,201188.0,,turnover,2pt made,,201188.0,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Allen 2' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,2754.0,201144.0,steal,3pt made,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,15.0,-3.0,1610612763.0,21401066,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,13,3pt,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST),[],Love,4,5,Made,True,True,201567.0,2544.0,2pt made,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-130.0,217.0,1610612739.0,21401066,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,MISS Gasol 2' Reverse Layup,['pointsinthepaint'],Gasol,4,5,Missed,True,False,201188.0,,3pt made,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,21.0,-3.0,1610612763.0,21401066,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,4,5,,False,False,202389.0,,2pt missed,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,2pt,MISS Irving 14' Jump Shot,[],Irving,4,5,Missed,True,False,202681.0,,rebound,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-5.0,140.0,1610612739.0,21401066,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,4,5,,False,False,2216.0,,2pt missed,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,19,2pt,MISS Conley 19' Running Jump Shot,[],Conley,4,5,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,-157.0,105.0,1610612763.0,21401066,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,rebound,James REBOUND (Off:0 Def:1),[],James,4,5,,False,False,2544.0,,2pt missed,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,2pt,MISS Love 1' Reverse Layup,['pointsinthepaint'],Love,4,5,Missed,True,False,201567.0,,rebound,block,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-4.0,14.0,1610612739.0,21401066,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,block,Gasol BLOCK (1 BLK),[],Gasol,4,5,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,22,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,4,5,,False,False,201584.0,,block,foul,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,23,foul,Irving S.FOUL (P1.T1),[],Irving,4,5,,False,False,202681.0,,rebound,freethrow,201188.0,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,24,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,5,5,Made,False,False,201188.0,,foul,freethrow,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,26,freethrow,MISS Gasol Free Throw 2 of 2,[],Gasol,5,5,Missed,False,False,201188.0,,freethrow,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,28,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,5,5,,False,False,2747.0,,freethrow,turnover,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,turnover,Mozgov Bad Pass Turnover (P1.T3),[],Mozgov,5,5,,False,False,202389.0,,rebound,steal,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,steal,Allen STEAL (1 STL),[],Allen,5,5,,False,False,2754.0,,turnover,2pt missed,,2754.0,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,5,5,Missed,True,False,2754.0,,steal,block,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,15.0,12.0,1610612763.0,21401066,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,block,Love BLOCK (1 BLK),[],Love,5,5,,False,False,201567.0,,2pt missed,2pt made,,,201567.0,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,2pt,Gasol 1' Layup (3 PTS),['pointsinthepaint'],Gasol,7,5,Made,True,False,201188.0,,block,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,-2.0,7.0,1610612763.0,21401066,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,5,5,,False,False,201188.0,,2pt made,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,33,2pt,MISS James 12' Fadeaway Jumper,['pointsinthepaint'],James,7,5,Missed,True,False,2544.0,,rebound,rebound,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,-26.0,115.0,1610612739.0,21401066,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,34,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,7,5,,False,False,2216.0,,2pt missed,turnover,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,35,turnover,Allen Lost Ball Turnover (P1.T2),[],Allen,7,5,,False,False,2754.0,,rebound,steal,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201144|201188|201584|2216|2754,201567|202389|202681|2544|2747,,,1610612763.0,21401066,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,35,steal,Irving STEAL (1 STL),[],Irving,7,5,,False,False,202681.0,,turnover,2pt made,,202681.0,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,,,1610612739.0,21401066,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,2pt,Irving 1' Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Irving,7,7,Made,True,True,202681.0,2544.0,steal,2pt missed,,,,201144|201188|201567|201584|202389|202681|2216|2544|2747|2754,201567|202389|202681|2544|2747,201144|201188|201584|2216|2754,7.0,-3.0,1610612739.0,21401066,True
