period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Barnes 16' Jump Shot (2 PTS) (Smith Jr. 1 AST),[],Barnes,0,2,Made,True,True,203084.0,1628372.0,period,2pt missed,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,156.0,49.0,1610612742.0,21700066,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Gasol 5' Hook Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,-13.0,46.0,1610612763.0,21700066,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Martin REBOUND (Off:1 Def:0),[],Martin,0,2,,False,False,1626185.0,,2pt missed,3pt made,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,Gasol 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),[],Gasol,3,2,Made,True,True,201188.0,1626185.0,rebound,2pt missed,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,-125.0,222.0,1610612763.0,21700066,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,3,2,Missed,True,False,1717.0,,3pt made,rebound,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,-125.0,164.0,1610612742.0,21700066,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,3,2,,False,False,203516.0,,2pt missed,3pt missed,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,3,2,Missed,True,False,201144.0,,rebound,rebound,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,230.0,101.0,1610612763.0,21700066,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,3,2,,False,False,1717.0,,3pt missed,foul,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,,,1610612742.0,21700066,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,foul,Harrison S.FOUL (P1.T1) (E.Lewis),[],Harrison,3,2,,False,False,1626150.0,,rebound,freethrow,202083.0,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,3,3,Made,False,False,202083.0,,foul,freethrow,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,,,1610612742.0,21700066,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,freethrow,Matthews Free Throw 2 of 2 (2 PTS),[],Matthews,3,4,Made,False,False,202083.0,,freethrow,turnover,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,,,1610612742.0,21700066,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,3,4,,False,False,201188.0,,freethrow,foul,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,foul,Gasol L.B.FOUL (P1.T2) (E.Lewis),[],Gasol,3,4,,False,False,201188.0,,turnover,turnover,1717.0,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,,,1610612763.0,21700066,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,turnover,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nowitzki,3,4,,False,False,1717.0,,foul,2pt missed,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,,,1610612742.0,21700066,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS Conley 15' Pullup Jump Shot,[],Conley,3,4,Missed,True,False,201144.0,,turnover,rebound,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,44.0,148.0,1610612763.0,21700066,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,3,4,,False,False,203084.0,,2pt missed,2pt made,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,,,1610612742.0,21700066,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,2pt,Barnes 22' Pullup Jump Shot (4 PTS),[],Barnes,3,6,Made,True,False,203084.0,,rebound,3pt missed,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1628372|1717|202083|203084|203457,1626150|1626185|201144|201188|203516,-83.0,200.0,1610612742.0,21700066,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,3pt,MISS Ennis III 3PT Jump Shot,[],Ennis III,3,6,Missed,True,False,203516.0,,2pt made,rebound,,,,1626150|1626185|1628372|1717|201144|201188|202083|203084|203457|203516,1626150|1626185|201144|201188|203516,1628372|1717|202083|203084|203457,-233.0,13.0,1610612763.0,21700066,True
