period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,101141|202696|203095|203506|203901,201609|2207|2405|2548|2736,,,1610612753.0,21501179,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,101141|202696|203095|203506|203901,201609|2207|2405|2548|2736,-60.0,41.0,1610612753.0,21501179,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt made,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,,,1610612748.0,21501179,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Stoudemire 9' Hook Shot (2 PTS),['pointsinthepaint'],Stoudemire,0,2,Made,True,False,2405.0,,rebound,2pt missed,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,-30.0,85.0,1610612748.0,21501179,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Oladipo 13' Pullup Jump Shot,['pointsinthepaint'],Oladipo,0,2,Missed,True,False,203506.0,,2pt made,rebound,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,101141|202696|203095|203506|203901,201609|2207|2405|2548|2736,9.0,134.0,1610612753.0,21501179,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,2,,False,False,2405.0,,2pt missed,2pt missed,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,,,1610612748.0,21501179,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Dragic 2' Layup,['pointsinthepaint'],Dragic,0,2,Missed,True,False,201609.0,,rebound,rebound,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,-2.0,23.0,1610612748.0,21501179,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,2,,False,False,201609.0,,2pt missed,foul,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,,,1610612748.0,21501179,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,foul,Payton S.FOUL (P1.T1) (L.Wood),[],Payton,0,2,,False,False,203901.0,,rebound,freethrow,201609.0,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,101141|202696|203095|203506|203901,201609|2207|2405|2548|2736,,,1610612753.0,21501179,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,0,3,Made,False,False,201609.0,,foul,freethrow,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,,,1610612748.0,21501179,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,0,4,Made,False,False,201609.0,,freethrow,2pt missed,,,,101141|201609|202696|203095|203506|203901|2207|2405|2548|2736,201609|2207|2405|2548|2736,101141|202696|203095|203506|203901,,,1610612748.0,21501179,True
