period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,Embiid 26' 3PT Jump Shot (3 PTS),[],Embiid,3,0,Made,True,False,203954.0,,period,turnover,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,-34.0,257.0,1610612755.0,21600026,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,3pt made,steal,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Rodriguez Bad Pass Turnover (P1.T1),[],Rodriguez,0,0,,False,False,200771.0,,steal,steal,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,turnover,,203145.0,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,turnover,Bazemore Bad Pass Turnover (P2.T2),[],Bazemore,0,0,,False,False,203145.0,,steal,steal,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,steal,Covington STEAL (2 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt made,,203496.0,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,Embiid 1' Running Finger Roll Layup (5 PTS) (Covington 1 AST),['pointsinthepaint'],Embiid,5,0,Made,True,True,203954.0,203496.0,steal,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,9.0,-6.0,1610612755.0,21600026,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Schroder 4' Jump Shot,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,2pt made,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,-14.0,41.0,1610612737.0,21600026,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,-24.0,-1.0,1610612737.0,21600026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt missed,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,20.0,-5.0,1610612737.0,21600026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Howard REBOUND (Off:2 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,rebound,3pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,143.0,198.0,1610612755.0,21600026,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Millsap 4' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,38.0,21.0,1610612737.0,21600026,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,foul,Howard L.B.FOUL (P1.T1) (K.Cutler),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,200771.0,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Rodriguez 1' Driving Layup,['pointsinthepaint'],Rodriguez,0,0,Missed,True,False,200771.0,,foul,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,9.0,7.0,1610612755.0,21600026,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,foul,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,foul,Rodriguez P.FOUL (P1.T1) (K.Cutler),[],Rodriguez,0,0,,False,False,200771.0,,rebound,2pt missed,2594.0,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,MISS Korver 17' Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,foul,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,155.0,72.0,1610612737.0,21600026,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,3pt made,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,3pt,Saric 27' 3PT Jump Shot (3 PTS),[],Saric,8,0,Made,True,False,203967.0,,rebound,timeout,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,-147.0,228.0,1610612755.0,21600026,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,2pt,MISS Bazemore 15' Jump Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,timeout,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,-79.0,129.0,1610612737.0,21600026,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,27,rebound,Rodriguez REBOUND (Off:0 Def:1),[],Rodriguez,0,0,,False,False,200771.0,,2pt missed,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS Henderson 14' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,135.0,-26.0,1610612755.0,21600026,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,rebound,Schroder REBOUND (Off:0 Def:2),[],Schroder,0,0,,False,False,203471.0,,2pt missed,2pt made,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,2pt,Schroder 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Schroder,8,2,Made,True,False,203471.0,,rebound,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,-9.0,31.0,1610612737.0,21600026,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,2pt,MISS Embiid 15' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,2pt made,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,-97.0,111.0,1610612755.0,21600026,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,foul,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,foul,Embiid P.FOUL (P1.T2) (C.Kirkland),[],Embiid,0,0,,False,False,203954.0,,rebound,3pt missed,203145.0,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,3pt,MISS Bazemore  3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,foul,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,227.0,-31.0,1610612737.0,21600026,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,35,rebound,Rodriguez REBOUND (Off:0 Def:2),[],Rodriguez,0,0,,False,False,200771.0,,3pt missed,3pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200771|201945|203496|203954|203967,200794|203145|203471|2594|2730,123.0,213.0,1610612755.0,21600026,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,37,rebound,Howard REBOUND (Off:2 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,38,2pt,MISS Schroder 10' Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,rebound,rebound,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,86.0,51.0,1610612737.0,21600026,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,39,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,200771|200794|201945|203145|203471|203496|203954|203967|2594|2730,200794|203145|203471|2594|2730,200771|201945|203496|203954|203967,,,1610612737.0,21600026,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,40,substitution,SUB out: J. Embiid,[],Embiid,0,0,,False,False,203954.0,,rebound,substitution,,,,200771|200794|201945|203145|203471|203496|203967|2594|2730,200771|201945|203496|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,False
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,41,substitution,SUB in: J. Okafor,[],Okafor,0,0,,False,False,1626143.0,,substitution,3pt missed,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,41,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,substitution,rebound,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,-251.0,3.0,1610612737.0,21600026,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,42,rebound,Howard REBOUND (Off:3 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,2pt,Korver 17' Pullup Jump Shot (2 PTS) (Millsap 1 AST),[],Korver,8,4,Made,True,True,2594.0,200794.0,rebound,2pt missed,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,169.0,-16.0,1610612737.0,21600026,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,44,2pt,MISS Henderson 9' Hook Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,-86.0,21.0,1610612755.0,21600026,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,45,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,46,foul,Millsap L.B.FOUL (P1.T2) (C.Kirkland),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt missed,203967.0,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,47,2pt,MISS Saric 1' Hook Shot,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,foul,rebound,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,0.0,11.0,1610612755.0,21600026,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,48,rebound,Howard REBOUND (Off:3 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,49,3pt,Korver 24' 3PT Jump Shot (5 PTS) (Schroder 1 AST),[],Korver,8,7,Made,True,True,2594.0,203471.0,rebound,turnover,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,-16.0,239.0,1610612737.0,21600026,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,50,turnover,Covington Lost Ball Turnover (P1.T2),[],Covington,0,0,,False,False,203496.0,,3pt made,steal,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,50,steal,Schroder STEAL (1 STL),[],Schroder,0,0,,False,False,203471.0,,turnover,2pt made,,203471.0,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,51,2pt,Bazemore 17' Jump Shot (2 PTS) (Schroder 2 AST),[],Bazemore,8,9,Made,True,True,203145.0,203471.0,steal,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,173.0,-1.0,1610612737.0,21600026,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,52,2pt,Okafor 2' Layup (2 PTS) (Saric 1 AST),['pointsinthepaint'],Okafor,10,9,Made,True,True,1626143.0,203967.0,2pt made,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,-9.0,18.0,1610612755.0,21600026,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,53,2pt,Korver 20' Jump Shot (7 PTS) (Schroder 3 AST),[],Korver,10,11,Made,True,True,2594.0,203471.0,2pt made,2pt missed,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,-24.0,200.0,1610612737.0,21600026,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,54,2pt,MISS Saric 20' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,2pt made,rebound,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,-40.0,193.0,1610612755.0,21600026,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,55,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,56,2pt,Millsap 1' Reverse Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Millsap,10,13,Made,True,True,200794.0,203145.0,rebound,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,-14.0,-1.0,1610612737.0,21600026,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,57,2pt,Saric 3' Turnaround Hook Shot (5 PTS) (Okafor 1 AST),['pointsinthepaint'],Saric,12,13,Made,True,True,203967.0,1626143.0,2pt made,turnover,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,28.0,-6.0,1610612755.0,21600026,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,58,turnover,Millsap Lost Ball Turnover (P1.T3),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,58,steal,Covington STEAL (3 STL),[],Covington,0,0,,False,False,203496.0,,turnover,2pt made,,203496.0,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,,,1610612755.0,21600026,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,59,2pt,Rodriguez 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Rodriguez,14,13,Made,True,False,200771.0,,steal,2pt made,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,63.0,46.0,1610612755.0,21600026,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,60,2pt,Millsap 9' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Millsap,14,15,Made,True,False,200794.0,,2pt made,2pt missed,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,58.0,75.0,1610612737.0,21600026,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,61,2pt,MISS Saric 19' Pullup Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,2pt made,rebound,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,1626143|200771|201945|203496|203967,200794|203145|203471|2594|2730,-11.0,188.0,1610612755.0,21600026,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,62,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,1626143|200771|200794|201945|203145|203471|203496|203967|2594|2730,200794|203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,63,substitution,SUB out: P. Millsap,[],Millsap,0,0,,False,False,200794.0,,rebound,substitution,,,,1626143|200771|201945|203145|203471|203496|203967|2594|2730,203145|203471|2594|2730,1626143|200771|201945|203496|203967,,,1610612737.0,21600026,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,64,substitution,SUB out: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,substitution,substitution,,,,1626143|200771|203145|203471|203496|203967|2594|2730,1626143|200771|203496|203967,203145|203471|2594|2730,,,1610612755.0,21600026,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,65,substitution,SUB in: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,substitution,substitution,,,,1626143|200771|203145|203471|203488|203496|203967|2594|2730,203145|203471|203488|2594|2730,1626143|200771|203496|203967,,,1610612737.0,21600026,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,66,substitution,SUB in: N. Stauskas,[],Stauskas,0,0,,False,False,203917.0,,substitution,foul,,,,1626143|200771|203145|203471|203488|203496|203917|203967|2594|2730,1626143|200771|203496|203917|203967,203145|203471|203488|2594|2730,,,1610612755.0,21600026,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,65,foul,Okafor P.FOUL (P1.T3) (C.Kirkland),[],Okafor,0,0,,False,False,1626143.0,,substitution,substitution,203488.0,,,1626143|200771|203145|203471|203488|203496|203917|203967|2594|2730,1626143|200771|203496|203917|203967,203145|203471|203488|2594|2730,,,1610612755.0,21600026,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,66,substitution,SUB out: D. Saric,[],Saric,0,0,,False,False,203967.0,,foul,substitution,,,,1626143|200771|203145|203471|203488|203496|203917|2594|2730,1626143|200771|203496|203917,203145|203471|203488|2594|2730,,,1610612755.0,21600026,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,67,substitution,SUB out: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,substitution,substitution,,,,1626143|200771|203471|203488|203496|203917|2594|2730,203471|203488|2594|2730,1626143|200771|203496|203917,,,1610612737.0,21600026,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,68,substitution,SUB in: J. Grant,[],Grant,0,0,,False,False,203924.0,,substitution,substitution,,,,1626143|200771|203471|203488|203496|203917|203924|2594|2730,1626143|200771|203496|203917|203924,203471|203488|2594|2730,,,1610612755.0,21600026,False
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,69,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,0,0,,False,False,203501.0,,substitution,foul,,,,1626143|200771|203471|203488|203496|203501|203917|203924|2594|2730,203471|203488|203501|2594|2730,1626143|200771|203496|203917|203924,,,1610612737.0,21600026,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,68,foul,Covington P.FOUL (P1.T4) (D.Stafford),[],Covington,0,0,,False,False,203496.0,,substitution,2pt made,203488.0,,,1626143|200771|203471|203488|203496|203501|203917|203924|2594|2730,1626143|200771|203496|203917|203924,203471|203488|203501|2594|2730,,,1610612755.0,21600026,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,69,2pt,Muscala 3' Driving Layup (2 PTS) (Schroder 4 AST),['pointsinthepaint'],Muscala,14,17,Made,True,True,203488.0,203471.0,foul,2pt missed,,,,1626143|200771|203471|203488|203496|203501|203917|203924|2594|2730,203471|203488|203501|2594|2730,1626143|200771|203496|203917|203924,-25.0,-11.0,1610612737.0,21600026,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,70,2pt,MISS Grant 18' Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,2pt made,rebound,,,,1626143|200771|203471|203488|203496|203501|203917|203924|2594|2730,1626143|200771|203496|203917|203924,203471|203488|203501|2594|2730,1.0,178.0,1610612755.0,21600026,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,71,rebound,Rodriguez REBOUND (Off:1 Def:2),[],Rodriguez,0,0,,False,False,200771.0,,2pt missed,3pt made,,,,1626143|200771|203471|203488|203496|203501|203917|203924|2594|2730,1626143|200771|203496|203917|203924,203471|203488|203501|2594|2730,,,1610612755.0,21600026,True
