period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,,,1610612742.0,21701216,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS House Jr. 18' Jump Shot,[],House Jr.,0,0,Missed,True,False,1627863.0,,period,rebound,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1627733|1627863|1627885|1628432|203458,1626151|1627827|1627858|1628405|203939,37.0,179.0,1610612756.0,21701216,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Collinsworth REBOUND (Off:0 Def:1),[],Collinsworth,0,0,,False,False,1627858.0,,2pt missed,3pt missed,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,,,1610612742.0,21701216,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Motley 25' 3PT Jump Shot,[],Motley,0,0,Missed,True,False,1628405.0,,rebound,rebound,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,-64.0,241.0,1610612742.0,21701216,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,0,,False,False,1627733.0,,3pt missed,turnover,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1627733|1627863|1627885|1628432|203458,1626151|1627827|1627858|1628405|203939,,,1610612756.0,21701216,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,turnover,Len Lost Ball Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,rebound,steal,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1627733|1627863|1627885|1628432|203458,1626151|1627827|1627858|1628405|203939,,,1610612756.0,21701216,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,steal,Powell STEAL (1 STL),[],Powell,0,0,,False,False,203939.0,,turnover,foul,,203939.0,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,,,1610612742.0,21701216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,Len Shooting Block Foul (P1.T1) (T.Washington),[],Len,0,0,,False,False,203458.0,,steal,freethrow,203939.0,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1627733|1627863|1627885|1628432|203458,1626151|1627827|1627858|1628405|203939,,,1610612756.0,21701216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,1,0,Made,False,False,203939.0,,foul,freethrow,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,,,1610612742.0,21701216,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,freethrow,Powell Free Throw 2 of 2 (2 PTS),[],Powell,2,0,Made,False,False,203939.0,,freethrow,3pt missed,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1626151|1627827|1627858|1628405|203939,1627733|1627863|1627885|1628432|203458,,,1610612742.0,21701216,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,3pt,MISS House Jr. 25' 3PT Jump Shot,[],House Jr.,2,0,Missed,True,False,1627863.0,,freethrow,rebound,,,,1626151|1627733|1627827|1627858|1627863|1627885|1628405|1628432|203458|203939,1627733|1627863|1627885|1628432|203458,1626151|1627827|1627858|1628405|203939,96.0,233.0,1610612756.0,21701216,True
