period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,,,1610612750.0,21900411,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,2pt,Dieng 10' Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Dieng,2,0,Made,True,True,203476.0,201952.0,period,turnover,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,55.0,87.0,1610612750.0,21900411,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,turnover,Ingram Bad Pass Turnover (P1.T1),[],Ingram,2,0,,False,False,1627742.0,,2pt made,steal,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,,,1610612740.0,21900411,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,steal,Graham STEAL (1 STL),[],Graham,2,0,,False,False,1626203.0,,turnover,3pt missed,,1626203.0,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,,,1610612750.0,21900411,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,MISS Graham 3PT Jump Shot,[],Graham,2,0,Missed,True,False,1626203.0,,steal,rebound,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,-233.0,9.0,1610612750.0,21900411,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,0,,False,False,202324.0,,3pt missed,2pt missed,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,,,1610612740.0,21900411,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Ingram 1' Driving Layup,['pointsinthepaint'],Ingram,2,0,Missed,True,False,1627742.0,,rebound,rebound,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,6.0,12.0,1610612740.0,21900411,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,0,,False,False,203952.0,,2pt missed,2pt made,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,,,1610612750.0,21900411,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Wiggins 21' Step Back Jump Shot (2 PTS),[],Wiggins,4,0,Made,True,False,203952.0,,rebound,3pt missed,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,-154.0,145.0,1610612750.0,21900411,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,MISS Redick 25' 3PT Pullup Jump Shot,[],Redick,4,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,68.0,241.0,1610612740.0,21900411,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,4,0,,False,False,203476.0,,3pt missed,3pt made,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,,,1610612750.0,21900411,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,3pt,Dieng 25' 3PT Jump Shot (5 PTS) (Teague 2 AST),[],Dieng,7,0,Made,True,True,203476.0,201952.0,rebound,2pt missed,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1626203|1629006|201952|203476|203952,1627742|1629637|200755|201950|202324,-111.0,222.0,1610612750.0,21900411,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,MISS Holiday 8' Turnaround Jump Shot,['pointsinthepaint'],Holiday,7,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,70.0,32.0,1610612740.0,21900411,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,23,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,7,0,,False,False,202324.0,,2pt missed,2pt made,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,,,1610612740.0,21900411,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,Favors 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Favors,7,2,Made,True,False,202324.0,,rebound,2pt made,,,,1626203|1627742|1629006|1629637|200755|201950|201952|202324|203476|203952,1627742|1629637|200755|201950|202324,1626203|1629006|201952|203476|203952,0.0,-6.0,1610612740.0,21900411,True
