period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,-84.0,175.0,1610612744.0,21401142,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,turnover,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt made,,202691.0,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Curry 5' Driving Bank Shot (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Curry,0,2,Made,True,True,201939.0,202691.0,steal,foul,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,47.0,6.0,1610612744.0,21401142,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,foul,Nowitzki S.FOUL (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,freethrow,201939.0,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,Curry Free Throw 1 of 1 (3 PTS),[],Curry,0,3,Made,False,False,201939.0,,foul,turnover,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,turnover,Jefferson Bad Pass Turnover (P1.T2),[],Jefferson,0,0,,False,False,2210.0,,freethrow,steal,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,steal,Thompson STEAL (2 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt made,,202691.0,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Thompson 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thompson,0,5,Made,True,False,202691.0,,steal,foul,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,9.0,0.0,1610612744.0,21401142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,foul,Barnes S.FOUL (P1.T1),[],Barnes,0,0,,False,False,203084.0,,2pt made,freethrow,2199.0,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,2199.0,,foul,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,freethrow,Chandler Free Throw 2 of 2 (1 PTS),['2ndchance'],Chandler,1,5,Made,False,False,2199.0,,rebound,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,MISS Curry 13' Running Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,freethrow,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,45.0,121.0,1610612744.0,21401142,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,Chandler 1' Layup (3 PTS) (Rondo 1 AST),['pointsinthepaint'],Chandler,3,5,Made,True,True,2199.0,200765.0,rebound,3pt made,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,6.0,0.0,1610612742.0,21401142,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,3pt,Thompson  3PT Jump Shot (5 PTS) (Barnes 1 AST),[],Thompson,3,8,Made,True,True,202691.0,203084.0,2pt made,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,-228.0,-19.0,1610612744.0,21401142,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,2pt,MISS Ellis 3' Driving Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,1.0,34.0,1610612742.0,21401142,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,2pt,Curry 1' Running Layup (5 PTS) (Bogut 1 AST),['pointsinthepaint'],Curry,3,10,Made,True,True,201939.0,101106.0,rebound,timeout,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,-5.0,0.0,1610612744.0,21401142,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,foul,Thompson Personal Block Foul (P1.T2),[],Thompson,0,0,,False,False,202691.0,,timeout,turnover,101145.0,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,turnover,Ellis Bad Pass Turnover (P1.T3),[],Ellis,0,0,,False,False,101145.0,,foul,steal,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,,,1610612742.0,21401142,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt made,,203084.0,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,,,1610612744.0,21401142,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,2pt,Barnes  Slam Dunk (2 PTS) (Thompson 2 AST),['pointsinthepaint'],Barnes,3,12,Made,True,True,203084.0,202691.0,steal,3pt made,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101106|201939|202691|203084|203110,101145|1717|200765|2199|2210,0.0,1.0,1610612744.0,21401142,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,3pt,Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Jefferson,6,12,Made,True,True,2210.0,1717.0,2pt made,2pt missed,,,,101106|101145|1717|200765|201939|202691|203084|203110|2199|2210,101145|1717|200765|2199|2210,101106|201939|202691|203084|203110,-57.0,233.0,1610612742.0,21401142,True
