period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Hibbert 9' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,period,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,48.0,75.0,1610612754.0,21300531,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Stephenson REBOUND (Off:1 Def:0),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,MISS Stephenson 17' Step Back Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,-112.0,134.0,1610612754.0,21300531,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21300531,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS Gortat 8' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,4.0,80.0,1610612764.0,21300531,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Stephenson REBOUND (Off:1 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,turnover,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,turnover,Stephenson Bad Pass Turnover (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,rebound,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Wall 15' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-153.0,20.0,1610612764.0,21300531,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS Hibbert 9' Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,-92.0,14.0,1610612754.0,21300531,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,foul,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21300531,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,foul,West L.B.FOUL (P1.T1),[],West,0,0,,False,False,2561.0,,rebound,2pt missed,203078.0,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-160.0,78.0,1610612764.0,21300531,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21300531,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,MISS Ariza 19' Pullup Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,190.0,28.0,1610612764.0,21300531,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,,,1610612754.0,21300531,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,MISS George 18' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,147.0,97.0,1610612754.0,21300531,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt made,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,,,1610612764.0,21300531,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,3pt,Wall  3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Wall,0,3,Made,True,True,202322.0,2772.0,rebound,2pt made,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,233.0,-2.0,1610612764.0,21300531,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,West 2' Layup (2 PTS) (George 1 AST),['pointsinthepaint'],West,2,3,Made,True,True,2561.0,202331.0,3pt made,3pt made,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,201579|201588|202331|202362|2561,101162|202322|202344|203078|2772,-15.0,14.0,1610612754.0,21300531,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,22,3pt,Beal  3PT Jump Shot (3 PTS) (Ariza 2 AST),[],Beal,2,6,Made,True,True,203078.0,2772.0,2pt made,3pt missed,,,,101162|201579|201588|202322|202331|202344|202362|203078|2561|2772,101162|202322|202344|203078|2772,201579|201588|202331|202362|2561,-229.0,23.0,1610612764.0,21300531,True
