period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Green 1' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,2584.0,,period,rebound,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,-2.0,7.0,1610612746.0,21300291,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,,,1610612746.0,21300291,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Miles P.FOUL (P1.T1),[],Miles,0,0,,False,False,101139.0,,rebound,2pt made,101108.0,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,Paul 20' Jump Shot (2 PTS) (Dudley 1 AST),[],Paul,0,2,Made,True,True,101108.0,201162.0,foul,turnover,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,-65.0,190.0,1610612746.0,21300291,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,3pt missed,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,3pt,MISS Dudley 25' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,turnover,rebound,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,182.0,176.0,1610612746.0,21300291,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt made,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Thompson  Layup (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202684.0,,rebound,foul,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,-2.0,0.0,1610612739.0,21300291,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,foul,Griffin S.FOUL (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,freethrow,202684.0,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,,,1610612746.0,21300291,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,freethrow,MISS Thompson Free Throw 1 of 1,[],Thompson,0,0,Missed,False,False,202684.0,,foul,rebound,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,rebound,Griffin REBOUND (Off:1 Def:1),[],Griffin,0,0,,False,False,201933.0,,freethrow,foul,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,,,1610612746.0,21300291,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,foul,Gee P.FOUL (P1.T2),[],Gee,0,0,,False,False,202087.0,,rebound,3pt missed,101108.0,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,foul,rebound,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101108|201162|201599|201933|2584,101115|101139|202087|202681|202684,91.0,239.0,1610612746.0,21300291,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,0,,False,False,202087.0,,3pt missed,3pt missed,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,,,1610612739.0,21300291,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,3pt,MISS Miles 26' 3PT Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,rebound,rebound,,,,101108|101115|101139|201162|201599|201933|202087|202681|202684|2584,101115|101139|202087|202681|202684,101108|201162|201599|201933|2584,-164.0,200.0,1610612739.0,21300291,True
