period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,,,1610612752.0,21401016,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,1,2pt,MISS Wiggins 19' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,108.0,152.0,1610612750.0,21401016,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,3pt missed,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,,,1610612752.0,21401016,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,3pt,MISS Shved 25' 3PT Jump Shot,[],Shved,0,0,Missed,True,False,203144.0,,rebound,rebound,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,193.0,151.0,1610612752.0,21401016,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt made,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,,,1610612750.0,21401016,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Dieng 4' Hook Shot (2 PTS) (Payne 1 AST),['pointsinthepaint'],Dieng,0,2,Made,True,True,203476.0,203940.0,rebound,2pt missed,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,-16.0,37.0,1610612750.0,21401016,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Bargnani 17' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,-166.0,19.0,1610612752.0,21401016,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,,,1610612750.0,21401016,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Martin 18' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,155.0,88.0,1610612750.0,21401016,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,rebound,Amundson REBOUND (Off:0 Def:1),[],Amundson,0,0,,False,False,200811.0,,2pt missed,2pt made,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,,,1610612752.0,21401016,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Bargnani 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Bargnani,2,2,Made,True,False,200745.0,,rebound,2pt made,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,20.0,0.0,1610612752.0,21401016,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,Dieng  Driving Dunk (4 PTS),['pointsinthepaint'],Dieng,2,4,Made,True,False,203476.0,,2pt made,2pt made,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,203476|203897|203940|203952|2755,200745|200811|202498|203144|204038,0.0,1.0,1610612750.0,21401016,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Shved 1' Driving Layup (2 PTS),['pointsinthepaint'],Shved,4,4,Made,True,False,203144.0,,2pt made,foul,,,,200745|200811|202498|203144|203476|203897|203940|203952|204038|2755,200745|200811|202498|203144|204038,203476|203897|203940|203952|2755,12.0,7.0,1610612752.0,21401016,True
