period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,101162|1718|202322|203078|2403,201609|201611|202355|204020|2617,,,1610612764.0,21400920,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Whiteside S.FOUL (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,freethrow,2403.0,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,201609|201611|202355|204020|2617,101162|1718|202322|203078|2403,,,1610612748.0,21400920,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Nene Free Throw 1 of 2 (1 PTS),[],Hilario,1,0,Made,False,False,2403.0,,foul,freethrow,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,101162|1718|202322|203078|2403,201609|201611|202355|204020|2617,,,1610612764.0,21400920,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Nene Free Throw 2 of 2 (2 PTS),[],Hilario,2,0,Made,False,False,2403.0,,freethrow,2pt made,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,101162|1718|202322|203078|2403,201609|201611|202355|204020|2617,,,1610612764.0,21400920,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Johnson 7' Driving Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,204020.0,,freethrow,3pt missed,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,201609|201611|202355|204020|2617,101162|1718|202322|203078|2403,-73.0,12.0,1610612748.0,21400920,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,101162|1718|202322|203078|2403,201609|201611|202355|204020|2617,105.0,222.0,1610612764.0,21400920,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,2pt missed,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,201609|201611|202355|204020|2617,101162|1718|202322|203078|2403,,,1610612748.0,21400920,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,MISS Haslem 20' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,rebound,rebound,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,201609|201611|202355|204020|2617,101162|1718|202322|203078|2403,170.0,105.0,1610612748.0,21400920,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,foul,,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,101162|1718|202322|203078|2403,201609|201611|202355|204020|2617,,,1610612764.0,21400920,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,foul,Haslem P.FOUL (P1.T2),[],Haslem,0,0,,False,False,2617.0,,rebound,2pt made,2403.0,,,101162|1718|201609|201611|202322|202355|203078|204020|2403|2617,201609|201611|202355|204020|2617,101162|1718|202322|203078|2403,,,1610612748.0,21400920,True
