period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,K. Murray 13' Jump Shot (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Murray,7,5,Made,True,True,1631099,201566.0,2pt made,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,70.0,119.0,1610612758.0,22500307
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,J. Jackson Jr. 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,7,7,Made,True,False,1628991,,2pt made,3pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,-26.0,131.0,1610612763.0,22500307
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,3pt,MISS K. Murray 25' 3PT,[],Murray,7,7,Missed,True,False,1631099,,2pt made,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,151.0,209.0,1610612758.0,22500307
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,7,7,,False,False,1641744,,3pt missed,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,2pt,MISS J. Jackson Jr. 10' driving Layup,[],Jackson Jr.,7,7,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,92.0,42.0,1610612763.0,22500307
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,Z. Edey REBOUND (Off:2 Def:1),[],Edey,7,7,,False,False,1641744,,2pt missed,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,Z. Edey tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Edey,7,9,Made,True,False,1641744,,rebound,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,0.0,0.0,1610612763.0,22500307
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,7,9,Missed,True,False,201566,,2pt made,block,,,1641744.0,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,47.0,14.0,1610612758.0,22500307
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,block,Z. Edey BLOCK (1 BLK),[],Edey,7,9,,False,False,1641744,,2pt missed,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,rebound,Z. Edey REBOUND (Off:2 Def:2),[],Edey,7,9,,False,False,1641744,,block,3pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,J. Wells 3PT running (6 PTS) (C. Coward 1 AST),['fastbreak'],Wells,7,12,Made,True,True,1642377,1642907.0,rebound,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,-230.0,59.0,1610612763.0,22500307
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS) (R. Westbrook 2 AST),[],DeRozan,9,12,Made,True,True,201942,201566.0,3pt made,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,-113.0,136.0,1610612758.0,22500307
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,MISS Z. Edey 9' Hook,['pointsinthepaint'],Edey,9,12,Missed,True,False,1641744,,2pt made,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,39.0,89.0,1610612763.0,22500307
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,9,12,,False,False,201566,,2pt missed,turnover,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,turnover,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[],Eubanks,9,12,,False,False,1629234,,rebound,foul,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT08M18.00S,08:18,Q1 08:18,43.7,39,foul,D. Eubanks personal FOUL (1 PF),[],Eubanks,9,12,,False,False,1629234,,turnover,2pt missed,1642377.0,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,MISS J. Wells 16' pullup Shot,['fromturnover'],Wells,9,12,Missed,True,False,1642377,,foul,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,-97.0,130.0,1610612763.0,22500307
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,C. Coward REBOUND (Off:1 Def:0),[],Coward,9,12,,False,False,1642907,,2pt missed,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,2pt,C. Coward 6' tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Coward,9,14,Made,True,False,1642907,,rebound,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,-1.0,67.0,1610612763.0,22500307
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,2pt,MISS Z. LaVine driving Layup,['pointsinthepaint'],LaVine,9,14,Missed,True,False,203897,,2pt made,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,-40.0,22.0,1610612758.0,22500307
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,Z. Edey REBOUND (Off:2 Def:3),[],Edey,9,14,,False,False,1641744,,2pt missed,turnover,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,turnover,Z. Edey bad pass TURNOVER (1 TO),[],Edey,9,14,,False,False,1641744,,rebound,steal,,201566.0,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,steal,R. Westbrook STEAL (1 STL),[],Westbrook,9,14,,False,False,201566,,turnover,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,Z. LaVine 6' driving Layup (5 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover']",LaVine,11,14,Made,True,True,203897,201566.0,steal,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,59.0,16.0,1610612758.0,22500307
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,MISS J. Jackson Jr. 7' driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,11,14,Missed,True,False,1628991,,2pt made,block,,,1631099.0,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,-60.0,41.0,1610612763.0,22500307
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,block,K. Murray BLOCK (1 BLK),[],Murray,11,14,,False,False,1631099,,2pt missed,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,11,14,,False,False,201566,,block,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,,,1610612758.0,22500307
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,2pt,Z. LaVine running Layup (7 PTS) (R. Westbrook 4 AST),"['fastbreak', 'pointsinthepaint']",LaVine,13,14,Made,True,True,203897,201566.0,rebound,2pt made,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,44.0,35.0,1610612758.0,22500307
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,C. Coward 6' driving Layup (4 PTS),['pointsinthepaint'],Coward,13,16,Made,True,False,1642907,,2pt made,2pt missed,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,54.0,33.0,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,2pt,MISS K. Murray driving Layup,['pointsinthepaint'],Murray,13,16,Missed,True,False,1631099,,2pt made,rebound,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1629234|1631099|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,-37.0,16.0,1610612758.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,rebound,TEAM defensive REBOUND,['team'],,13,16,,False,False,0,,2pt missed,substitution,,,,1628991|1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1628991|1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,112,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,16,,False,False,1628991,,rebound,substitution,,,,1629234|1631099|1631246|1641744|1642377|1642907|201566|201942|203897,1631246|1641744|1642377|1642907,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,113,substitution,SUB out: C. Coward,[],Coward,13,16,,False,False,1642907,,substitution,substitution,,,,1629234|1631099|1631246|1641744|1642377|201566|201942|203897,1631246|1641744|1642377,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,114,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,13,16,,False,False,1631246,,substitution,substitution,,,,1629234|1631099|1641744|1642377|201566|201942|203897,1641744|1642377,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,115,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,13,16,,False,False,203484,,substitution,substitution,,,,1629234|1631099|1641744|1642377|201566|201942|203484|203897,1641744|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,116,substitution,SUB in: S. Aldama,[],Aldama,13,16,,False,False,1630583,,substitution,substitution,,,,1629234|1630583|1631099|1641744|1642377|201566|201942|203484|203897,1630583|1641744|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT07M12.00S,07:12,Q1 07:12,42.8,117,substitution,SUB in: C. Spencer,[],Spencer,13,16,,False,False,1642285,,substitution,2pt made,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,2pt,J. Wells cutting DUNK (8 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Wells,13,18,Made,True,True,1642377,203484.0,substitution,turnover,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,-7.0,46.0,1610612763.0,22500307
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,226,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,13,18,,False,False,201566,,2pt made,steal,,1642285.0,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,227,steal,C. Spencer STEAL (1 STL),[],Spencer,13,18,,False,False,1642285,,turnover,turnover,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,232,turnover,C. Spencer bad pass TURNOVER (1 TO),[],Spencer,13,18,,False,False,1642285,,steal,steal,,201566.0,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,233,steal,R. Westbrook STEAL (2 STL),[],Westbrook,13,18,,False,False,201566,,turnover,2pt made,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,2pt,D. Eubanks 6' cutting DUNK (4 PTS) (R. Westbrook 5 AST),"['pointsinthepaint', 'fromturnover']",Eubanks,15,18,Made,True,True,1629234,201566.0,steal,3pt made,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641744|1642285|1642377|203484,65.0,11.0,1610612758.0,22500307
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,3pt,K. Caldwell-Pope 29' 3PT  (3 PTS) (S. Aldama 1 AST),[],Caldwell-Pope,15,21,Made,True,True,203484,1630583.0,2pt made,3pt missed,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,-4.0,299.0,1610612763.0,22500307
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,15,21,Missed,True,False,201566,,3pt made,rebound,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641744|1642285|1642377|203484,-217.0,151.0,1610612758.0,22500307
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,15,21,,False,False,1642377,,3pt missed,2pt made,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,,,1610612763.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,2pt,Z. Edey 8' driving Hook (6 PTS) (C. Spencer 1 AST),['pointsinthepaint'],Edey,15,23,Made,True,True,1641744,1642285.0,rebound,timeout,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1630583|1641744|1642285|1642377|203484,1629234|1631099|201566|201942|203897,-7.0,83.0,1610612763.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,118,timeout,SAC Timeout,"['team', 'mandatory']",,15,23,,False,False,0,,2pt made,substitution,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|201942|203484|203897,1629234|1631099|201566|201942|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,substitution,SUB out: D. DeRozan,[],DeRozan,15,23,,False,False,201942,,timeout,substitution,,,,1629234|1630583|1631099|1641744|1642285|1642377|201566|203484|203897,1629234|1631099|201566|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,substitution,SUB out: K. Murray,[],Murray,15,23,,False,False,1631099,,substitution,substitution,,,,1629234|1630583|1641744|1642285|1642377|201566|203484|203897,1629234|201566|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,substitution,SUB out: D. Eubanks,[],Eubanks,15,23,,False,False,1629234,,substitution,substitution,,,,1630583|1641744|1642285|1642377|201566|203484|203897,201566|203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,substitution,SUB out: R. Westbrook,[],Westbrook,15,23,,False,False,201566,,substitution,substitution,,,,1630583|1641744|1642285|1642377|203484|203897,203897,1630583|1641744|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,substitution,SUB out: Z. Edey,[],Edey,15,23,,False,False,1641744,,substitution,substitution,,,,1630583|1642285|1642377|203484|203897,1630583|1642285|1642377|203484,203897,,,1610612763.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB in: P. Achiuwa,[],Achiuwa,15,23,,False,False,1630173,,substitution,substitution,,,,1630173|1630583|1642285|1642377|203484|203897,1630173|203897,1630583|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,substitution,SUB in: M. Raynaud,[],Raynaud,15,23,,False,False,1642875,,substitution,substitution,,,,1630173|1630583|1642285|1642377|1642875|203484|203897,1630173|1642875|203897,1630583|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,substitution,SUB in: M. Monk,[],Monk,15,23,,False,False,1628370,,substitution,substitution,,,,1628370|1630173|1630583|1642285|1642377|1642875|203484|203897,1628370|1630173|1642875|203897,1630583|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,substitution,SUB in: N. Clifford,[],Clifford,15,23,,False,False,1642363,,substitution,substitution,,,,1628370|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1628370|1630173|1642363|1642875|203897,1630583|1642285|1642377|203484,,,1610612758.0,22500307
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,substitution,SUB in: J. Landale,[],Landale,15,23,,False,False,1629111,,substitution,2pt made,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1630173|1642363|1642875|203897,,,1610612763.0,22500307
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,92,2pt,Z. LaVine 16' fadeaway Jump Shot (9 PTS),[],LaVine,17,23,Made,True,False,203897,,substitution,3pt made,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1628370|1630173|1642363|1642875|203897,1629111|1630583|1642285|1642377|203484,-113.0,114.0,1610612758.0,22500307
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,3pt,C. Spencer 27' 3PT pullup (3 PTS) (S. Aldama 2 AST),[],Spencer,17,26,Made,True,True,1642285,1630583.0,2pt made,2pt made,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1630173|1642363|1642875|203897,40.0,272.0,1610612763.0,22500307
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,2pt,P. Achiuwa 6' driving bank Jump Shot (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Achiuwa,19,26,Made,True,True,1630173,203897.0,3pt made,2pt missed,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1628370|1630173|1642363|1642875|203897,1629111|1630583|1642285|1642377|203484,-64.0,16.0,1610612758.0,22500307
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,2pt,MISS S. Aldama 10' driving bank Shot,['pointsinthepaint'],Aldama,19,26,Missed,True,False,1630583,,2pt made,rebound,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1630173|1642363|1642875|203897,67.0,74.0,1610612763.0,22500307
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,19,26,,False,False,1629111,,2pt missed,foul,,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1630173|1642363|1642875|203897,,,1610612763.0,22500307
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,101,foul,M. Monk personal FOUL (1 PF),[],Monk,19,26,,False,False,1628370,,rebound,turnover,1642377.0,,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1628370|1630173|1642363|1642875|203897,1629111|1630583|1642285|1642377|203484,,,1610612758.0,22500307
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,19,26,,False,False,1630583,,foul,steal,,203897.0,,1628370|1629111|1630173|1630583|1642285|1642363|1642377|1642875|203484|203897,1629111|1630583|1642285|1642377|203484,1628370|1630173|1642363|1642875|203897,,,1610612763.0,22500307
