period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,26,substitution,SUB in: R. Holland II,[],Holland II,3,0,,False,False,1641842,,substitution,3pt made,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT10M24.00S,10:24,Q1 10:24,45.6,28,3pt,C. Cunningham 26' 3PT  (3 PTS) (R. Holland II 1 AST),[],Cunningham,4,3,Made,True,True,1630595,1641842.0,substitution,foul,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-29.0,260.0,1610612765.0,22500093
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,foul,R. Holland II personal FOUL (1 PF),[],Holland II,4,3,,False,False,1641842,,3pt made,2pt missed,201142.0,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,2pt,MISS A. Sengun driving floating Shot - blocked,['pointsinthepaint'],Sengun,4,3,Missed,True,False,1630578,,foul,block,,,1631105.0,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,-20.0,53.0,1610612745.0,22500093
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,block,J. Duren BLOCK (1 BLK),[],Duren,4,3,,False,False,1631105,,2pt missed,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,4,3,,False,False,202699,,block,2pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,35,2pt,MISS R. Holland II running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Holland II,4,3,Missed,True,False,1641842,,rebound,block,,,201142.0,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-6.0,30.0,1610612765.0,22500093
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,block,K. Durant BLOCK (1 BLK),[],Durant,4,3,,False,False,201142,,2pt missed,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT09M51.00S,09:51,Q1 09:51,44.15,37,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,block,3pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,39,3pt,MISS R. Holland II 3PT,['2ndchance'],Holland II,4,3,Missed,True,False,1641842,,rebound,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-224.0,3.0,1610612765.0,22500093
1,PT09M42.00S,09:42,Q1 09:42,44.3,40,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,4,3,,False,False,1631105,,3pt missed,3pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M39.00S,09:39,Q1 09:39,44.35,41,3pt,MISS C. Cunningham 27' 3PT,['2ndchance'],Cunningham,4,3,Missed,True,False,1630595,,rebound,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-196.0,188.0,1610612765.0,22500093
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,42,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,4,3,,False,False,201142,,3pt missed,2pt made,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT09M24.00S,09:24,Q1 09:24,44.6,43,2pt,S. Adams cutting DUNK (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Adams,6,3,Made,True,True,203500,1630578.0,rebound,2pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,6.0,20.0,1610612745.0,22500093
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,2pt,MISS T. Harris driving finger roll Layup,['pointsinthepaint'],Harris,6,3,Missed,True,False,202699,,2pt made,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-9.0,16.0,1610612765.0,22500093
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,46,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,6,3,,False,False,1631105,,2pt missed,2pt made,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,47,2pt,J. Duren tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Duren,6,5,Made,True,False,1631105,,rebound,3pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,0.0,0.0,1610612765.0,22500093
1,PT08M54.00S,08:54,Q1 08:54,43.1,48,3pt,MISS A. Sengun 27' 3PT,[],Sengun,6,5,Missed,True,False,1630578,,2pt made,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,180.0,206.0,1610612745.0,22500093
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,49,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,6,5,,False,False,1641842,,3pt missed,foul,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,foul,A. Sengun shooting personal FOUL (1 PF) (Holland II 2 FT),['2freethrow'],Sengun,6,5,,False,False,1630578,,rebound,freethrow,1641842.0,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT08M48.00S,08:48,Q1 08:48,43.2,52,freethrow,MISS R. Holland II Free Throw 1 of 2,['fastbreak'],Holland II,6,5,Missed,False,False,1641842,,foul,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M48.00S,08:48,Q1 08:48,43.2,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,5,,False,False,0,,freethrow,freethrow,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M48.00S,08:48,Q1 08:48,43.2,54,freethrow,R. Holland II Free Throw 2 of 2 (1 PTS),['fastbreak'],Holland II,6,6,Made,False,False,1641842,,rebound,foul,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M27.00S,08:27,Q1 08:27,43.55,55,foul,C. Cunningham shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Cunningham,6,6,,False,False,1630595,,freethrow,freethrow,1630578.0,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M27.00S,08:27,Q1 08:27,43.55,57,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),[],Sengun,7,6,Made,False,False,1630578,,foul,freethrow,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT08M27.00S,08:27,Q1 08:27,43.55,58,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),[],Sengun,8,6,Made,False,False,1630578,,freethrow,turnover,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,59,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,8,6,,False,False,1630595,,freethrow,steal,,203500.0,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,60,steal,S. Adams STEAL (1 STL),[],Adams,8,6,,False,False,203500,,turnover,foul,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,61,foul,D. Robinson personal FOUL (1 PF) (Smith Jr. 2 FT),"['inpenalty', '2freethrow']",Robinson,8,6,,False,False,1629130,,steal,freethrow,1631095.0,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,63,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),['fromturnover'],Smith Jr.,9,6,Made,False,False,1631095,,foul,freethrow,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,64,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),['fromturnover'],Smith Jr.,10,6,Made,False,False,1631095,,freethrow,3pt made,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,65,3pt,T. Harris 25' 3PT  (3 PTS) (R. Holland II 2 AST),[],Harris,10,9,Made,True,True,202699,1641842.0,freethrow,2pt missed,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,-224.0,122.0,1610612765.0,22500093
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,67,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,10,9,Missed,True,False,1641708,,3pt made,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,17.0,10.0,1610612745.0,22500093
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,68,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,10,9,,False,False,203500,,2pt missed,foul,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,69,foul,R. Holland II shooting personal FOUL (2 PF) (Adams 2 FT),"['inpenalty', '2freethrow']",Holland II,10,9,,False,False,1641842,,rebound,freethrow,203500.0,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1629130|1630595|1631105|1641842|202699,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,71,freethrow,S. Adams Free Throw 1 of 2 (3 PTS),['2ndchance'],Adams,11,9,Made,False,False,203500,,foul,freethrow,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,74,freethrow,MISS S. Adams Free Throw 2 of 2,['2ndchance'],Adams,11,9,Missed,False,False,203500,,freethrow,rebound,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,75,rebound,A. Sengun REBOUND (Off:2 Def:0),[],Sengun,11,9,,False,False,1630578,,freethrow,substitution,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|202699|203500,1630578|1631095|1641708|201142|203500,1629130|1630595|1631105|1641842|202699,,,1610612745.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,72,substitution,SUB out: T. Harris,[],Harris,10,9,,False,False,202699,,rebound,substitution,,,,1629130|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M27.00S,07:27,Q1 07:27,42.55,73,substitution,SUB in: I. Stewart,[],Stewart,10,9,,False,False,1630191,,substitution,2pt missed,,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M18.00S,07:18,Q1 07:18,42.7,76,2pt,MISS K. Durant 9' fadeaway Shot - blocked,"['pointsinthepaint', '2ndchance']",Durant,11,9,Missed,True,False,201142,,substitution,block,,,1629130.0,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1630578|1631095|1641708|201142|203500,1629130|1630191|1630595|1631105|1641842,-71.0,65.0,1610612745.0,22500093
1,PT07M18.00S,07:18,Q1 07:18,42.7,77,block,D. Robinson BLOCK (1 BLK),[],Robinson,11,9,,False,False,1629130,,2pt missed,rebound,,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,78,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,11,9,,False,False,1641842,,block,foul,,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,79,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Holland II 2 FT),['2freethrow'],Smith Jr.,11,9,,False,False,1631095,,rebound,freethrow,1641842.0,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1630578|1631095|1641708|201142|203500,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500093
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,81,freethrow,R. Holland II Free Throw 1 of 2 (2 PTS),['fastbreak'],Holland II,11,10,Made,False,False,1641842,,foul,freethrow,,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,84,freethrow,R. Holland II Free Throw 2 of 2 (3 PTS),['fastbreak'],Holland II,11,11,Made,False,False,1641842,,freethrow,substitution,,,,1629130|1630191|1630578|1630595|1631095|1631105|1641708|1641842|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1631095|1641708|201142|203500,,,1610612765.0,22500093
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,82,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,11,9,,False,False,1631095,,freethrow,substitution,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|201142|203500,1630578|1641708|201142|203500,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500093
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,83,substitution,SUB in: R. Sheppard,[],Sheppard,11,9,,False,False,1642263,,substitution,turnover,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1630578|1641708|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500093
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,104,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,11,11,,False,False,1641708,,substitution,steal,,1641842.0,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1630578|1641708|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,,,1610612745.0,22500093
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,105,steal,R. Holland II STEAL (1 STL),[],Holland II,11,11,,False,False,1641842,,turnover,3pt missed,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,,,1610612765.0,22500093
1,PT06M54.00S,06:54,Q1 06:54,41.1,88,3pt,MISS D. Robinson 25' 3PT,['fromturnover'],Robinson,11,11,Missed,True,False,1629130,,steal,rebound,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,221.0,131.0,1610612765.0,22500093
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,89,rebound,R. Holland II REBOUND (Off:1 Def:2),[],Holland II,11,11,,False,False,1641842,,3pt missed,3pt missed,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,,,1610612765.0,22500093
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,90,3pt,MISS I. Stewart 3PT,"['2ndchance', 'fromturnover']",Stewart,11,11,Missed,True,False,1630191,,rebound,rebound,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,-232.0,-4.0,1610612765.0,22500093
1,PT06M42.00S,06:42,Q1 06:42,41.3,91,rebound,D. Robinson REBOUND (Off:1 Def:0),[],Robinson,11,11,,False,False,1629130,,3pt missed,3pt made,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,,,1610612765.0,22500093
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,92,3pt,R. Holland II 24' 3PT  (6 PTS) (D. Robinson 1 AST),"['2ndchance', 'fromturnover']",Holland II,11,14,Made,True,True,1641842,1629130.0,rebound,2pt missed,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,1630578|1641708|1642263|201142|203500,-195.0,150.0,1610612765.0,22500093
1,PT06M24.00S,06:24,Q1 06:24,41.6,94,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,11,14,Missed,True,False,1630578,,3pt made,rebound,,,,1629130|1630191|1630578|1630595|1631105|1641708|1641842|1642263|201142|203500,1630578|1641708|1642263|201142|203500,1629130|1630191|1630595|1631105|1641842,-9.0,-1.0,1610612745.0,22500093
