period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,foul,Kelly S.FOUL (P1.T1),[],Kelly,0,0,,False,False,203527.0,,period,freethrow,202699.0,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201975|202325|203088|203527|2200,201167|201175|202699|203506|2749,,,1610612747.0,21300633,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,1,0,Made,False,False,202699.0,,foul,freethrow,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,2,0,Made,False,False,202699.0,,freethrow,3pt made,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,3pt,Meeks 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Meeks,2,3,Made,True,True,201975.0,2200.0,freethrow,foul,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201975|202325|203088|203527|2200,201167|201175|202699|203506|2749,-144.0,213.0,1610612747.0,21300633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,foul,W. Johnson S.FOUL (P1.T2),[],Johnson,0,0,,False,False,202325.0,,3pt made,freethrow,201167.0,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201975|202325|203088|203527|2200,201167|201175|202699|203506|2749,,,1610612747.0,21300633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,freethrow,MISS Afflalo Free Throw 1 of 2,[],Afflalo,0,0,Missed,False,False,201167.0,,foul,rebound,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,freethrow,MISS Afflalo Free Throw 2 of 2,['2ndchance'],Afflalo,0,0,Missed,False,False,201167.0,,rebound,rebound,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201167|201175|202699|203506|2749,201975|202325|203088|203527|2200,,,1610612753.0,21300633,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,freethrow,2pt missed,,,,201167|201175|201975|202325|202699|203088|203506|203527|2200|2749,201975|202325|203088|203527|2200,201167|201175|202699|203506|2749,,,1610612747.0,21300633,True
