period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,2pt,Barea 20' Jump Shot (2 PTS) (Chandler 1 AST),[],Barea,2,0,Made,True,True,200826.0,2199.0,period,2pt missed,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,189.0,75.0,1610612742.0,21400724,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,2pt,MISS Pekovic 11' Turnaround Jump Shot,[],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,111.0,11.0,1610612750.0,21400724,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Barea 10' Running Jump Shot,[],Barea,0,0,Missed,True,False,200826.0,,rebound,rebound,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,102.0,22.0,1610612742.0,21400724,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Rubio 21' Floating Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,-147.0,153.0,1610612750.0,21400724,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,Parsons 1' Driving Layup (2 PTS) (Chandler 2 AST),['pointsinthepaint'],Parsons,4,0,Made,True,True,202718.0,2199.0,rebound,foul,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,7.0,0.0,1610612742.0,21400724,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,foul,Pekovic OFF.Foul (P1),[],Pekovic,0,0,,False,False,201593.0,,2pt made,turnover,200826.0,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,turnover,Pekovic Foul Turnover (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,foul,2pt missed,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,2pt,MISS Barea 2' Driving Layup,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,turnover,rebound,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,-16.0,9.0,1610612742.0,21400724,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,Nowitzki 11' Jump Bank Shot (2 PTS) (Ellis 1 AST),[],Nowitzki,6,0,Made,True,True,1717.0,101145.0,rebound,turnover,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,110.0,7.0,1610612742.0,21400724,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,turnover,Pekovic Bad Pass Turnover (P2.T2),[],Pekovic,0,0,,False,False,201593.0,,2pt made,steal,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,steal,Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,101145.0,,turnover,2pt missed,,101145.0,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,2pt,MISS Barea 2' Driving Layup,['pointsinthepaint'],Barea,0,0,Missed,True,False,200826.0,,steal,block,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,3.0,16.0,1610612742.0,21400724,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,block,2pt missed,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,,,1610612750.0,21400724,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,2pt,MISS Young 2' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,201152|201593|201937|203952|2755,101145|1717|200826|202718|2199,13.0,20.0,1610612750.0,21400724,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,18,block,Chandler BLOCK (1 BLK),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,2199.0,101145|1717|200826|201152|201593|201937|202718|203952|2199|2755,101145|1717|200826|202718|2199,201152|201593|201937|203952|2755,,,1610612742.0,21400724,True
