period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Gasol 11' Turnaround Jump Shot (2 PTS),[],Gasol,0,2,Made,True,False,201188.0,,period,turnover,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,-101.0,46.0,1610612763.0,21700131,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,2,,False,False,201933.0,,2pt made,steal,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,steal,Martin STEAL (1 STL),[],Martin,0,2,,False,False,1626185.0,,turnover,2pt missed,,1626185.0,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,,,1610612763.0,21700131,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Martin 1' Layup,['pointsinthepaint'],Martin,0,2,Missed,True,False,1626185.0,,steal,block,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,10.0,6.0,1610612763.0,21700131,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,block,Griffin BLOCK (1 BLK),[],Griffin,0,2,,False,False,201933.0,,2pt missed,rebound,,,201933.0,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,,,1610612763.0,21700131,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,MISS Conley 1' Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Conley,0,2,Missed,True,False,201144.0,,rebound,rebound,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,-9.0,7.0,1610612763.0,21700131,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,2,,False,False,201976.0,,2pt missed,2pt made,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Gallinari 1' Driving Dunk (2 PTS),['pointsinthepaint'],Gallinari,2,2,Made,True,False,201568.0,,rebound,foul,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,-3.0,8.0,1610612746.0,21700131,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,foul,Gallinari P.FOUL (P1.T1) (K.Mauer),[],Gallinari,2,2,,False,False,201568.0,,2pt made,2pt made,201144.0,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Conley 15' Pullup Jump Shot (2 PTS),[],Conley,2,4,Made,True,False,201144.0,,foul,foul,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,91.0,122.0,1610612763.0,21700131,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,foul,Martin S.FOUL (P1.T1) (K.Mauer),[],Martin,2,4,,False,False,1626185.0,,2pt made,freethrow,201933.0,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,,,1610612763.0,21700131,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,23,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,3,4,Made,False,False,201933.0,,foul,freethrow,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,24,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,4,4,Made,False,False,201933.0,,freethrow,2pt missed,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,4,4,Missed,True,False,201933.0,,freethrow,rebound,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,-18.0,11.0,1610612746.0,21700131,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,4,4,,False,False,201933.0,,2pt missed,2pt missed,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,2pt,MISS Gasol 12' Step Back Jump Shot,['pointsinthepaint'],Gasol,4,4,Missed,True,False,201188.0,,rebound,rebound,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,1626185|1628415|201144|201188|203516,201568|201599|201933|201976|203085,-79.0,86.0,1610612763.0,21700131,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,4,4,,False,False,201568.0,,2pt missed,2pt missed,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,,,1610612746.0,21700131,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,2pt,MISS Gallinari 14' Pullup Jump Shot,[],Gallinari,4,4,Missed,True,False,201568.0,,rebound,rebound,,,,1626185|1628415|201144|201188|201568|201599|201933|201976|203085|203516,201568|201599|201933|201976|203085,1626185|1628415|201144|201188|203516,-130.0,64.0,1610612746.0,21700131,True
