period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,rebound,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,101133|101139|101145|201588|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500231,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,period,3pt missed,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201588|202331,,,1610612741.0,21500231,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Ellis 28' 3PT Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,3pt missed,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,101133|101139|101145|201588|202331,201565|202703|202710|203503|2200,125.0,248.0,1610612754.0,21500231,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,3pt missed,rebound,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201588|202331,-179.0,180.0,1610612741.0,21500231,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Mirotic REBOUND (Off:1 Def:1),[],Mirotic,0,0,,False,False,202703.0,,3pt missed,foul,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201588|202331,,,1610612741.0,21500231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,foul,Mahinmi S.FOUL (P1.T1) (M.McCutchen),[],Mahinmi,0,0,,False,False,101133.0,,rebound,freethrow,2200.0,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,101133|101139|101145|201588|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,0,1,Made,False,False,2200.0,,foul,freethrow,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201588|202331,,,1610612741.0,21500231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,freethrow,MISS Gasol Free Throw 2 of 2,[],Gasol,0,1,Missed,False,False,2200.0,,freethrow,rebound,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,201565|202703|202710|203503|2200,101133|101139|101145|201588|202331,,,1610612741.0,21500231,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,0,1,,False,False,101139.0,,freethrow,3pt missed,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,101133|101139|101145|201588|202331,201565|202703|202710|203503|2200,,,1610612754.0,21500231,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,MISS George 24' 3PT Jump Shot,[],George,0,1,Missed,True,False,202331.0,,rebound,rebound,,,,101133|101139|101145|201565|201588|202331|202703|202710|203503|2200,101133|101139|101145|201588|202331,201565|202703|202710|203503|2200,120.0,210.0,1610612754.0,21500231,True
