period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700214,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,3pt,MISS Horford 25' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|201158|203954|203967,224.0,100.0,1610612738.0,41700214,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt missed,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700214,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,2pt,MISS Simmons 11' Fadeaway Jumper,[],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,-81.0,79.0,1610612755.0,41700214,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|201158|203954|203967,,,1610612738.0,41700214,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,3pt,MISS Tatum 25' 3PT Step Back Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1626179|1628369|201143|203382|203935,1627732|200755|201158|203954|203967,183.0,171.0,1610612738.0,41700214,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954.0,,3pt missed,2pt missed,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700214,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Saric 8' Driving Floating Jump Shot,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,11.0,83.0,1610612755.0,41700214,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,0,,False,False,203967.0,,2pt missed,2pt made,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,,,1610612755.0,41700214,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,2pt,Embiid 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,rebound,2pt missed,,,,1626179|1627732|1628369|200755|201143|201158|203382|203935|203954|203967,1627732|200755|201158|203954|203967,1626179|1628369|201143|203382|203935,-36.0,57.0,1610612755.0,41700214,True
