period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201144|201188|202718|203210|2754,201588|202324|202330|203497|203918,,,1610612763.0,21600564,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Gasol 15' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,0,Made,True,True,201188.0,201144.0,period,2pt made,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201144|201188|202718|203210|2754,201588|202324|202330|203497|203918,-150.0,-6.0,1610612763.0,21600564,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,G. Hill 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hill,2,2,Made,True,False,201588.0,,2pt made,2pt missed,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201588|202324|202330|203497|203918,201144|201188|202718|203210|2754,-53.0,21.0,1610612762.0,21600564,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Conley 5' Driving Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,block,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201144|201188|202718|203210|2754,201588|202324|202330|203497|203918,6.0,46.0,1610612763.0,21600564,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,G. Hill BLOCK (1 BLK),[],Hill,0,0,,False,False,201588.0,,2pt missed,rebound,,,201588.0,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201588|202324|202330|203497|203918,201144|201188|202718|203210|2754,,,1610612762.0,21600564,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,block,turnover,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201588|202324|202330|203497|203918,201144|201188|202718|203210|2754,,,1610612762.0,21600564,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,turnover,G. Hill Lost Ball Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,rebound,steal,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201588|202324|202330|203497|203918,201144|201188|202718|203210|2754,,,1610612762.0,21600564,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203210.0,,turnover,2pt made,,203210.0,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201144|201188|202718|203210|2754,201588|202324|202330|203497|203918,,,1610612763.0,21600564,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,Green  Running Dunk (2 PTS),['pointsinthepaint'],Green,4,2,Made,True,False,203210.0,,steal,2pt missed,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201144|201188|202718|203210|2754,201588|202324|202330|203497|203918,0.0,1.0,1610612763.0,21600564,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Hayward 18' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,201144|201188|201588|202324|202330|202718|203210|203497|203918|2754,201588|202324|202330|203497|203918,201144|201188|202718|203210|2754,179.0,-1.0,1610612762.0,21600564,True
