period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101161|202340|202738|203109|203482,101162|202322|202693|203078|203490,,,1610612738.0,41600201,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Gortat 2' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,202322.0,period,2pt missed,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,-6.0,16.0,1610612764.0,41600201,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Crowder 20' Pullup Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101161|202340|202738|203109|203482,101162|202322|202693|203078|203490,27.0,203.0,1610612738.0,41600201,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,,,1610612764.0,41600201,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Mark Morris 9' Turnaround Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,78.0,38.0,1610612764.0,41600201,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,,,1610612764.0,41600201,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,Beal 25' 3PT Jump Shot (3 PTS),[],Beal,0,5,Made,True,False,203078.0,,rebound,3pt missed,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,-16.0,247.0,1610612764.0,41600201,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,3pt made,rebound,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101161|202340|202738|203109|203482,101162|202322|202693|203078|203490,-155.0,203.0,1610612738.0,41600201,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,,,1610612764.0,41600201,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Porter Jr. 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Porter Jr.,0,7,Made,True,False,203490.0,,rebound,2pt missed,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,-17.0,7.0,1610612764.0,41600201,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,MISS Thomas 5' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101161|202340|202738|203109|203482,101162|202322|202693|203078|203490,45.0,16.0,1610612738.0,41600201,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,,,1610612764.0,41600201,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,Beal 2' Cutting Layup Shot (5 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,0,9,Made,True,True,203078.0,101162.0,rebound,timeout,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101162|202322|202693|203078|203490,101161|202340|202738|203109|203482,-19.0,3.0,1610612764.0,41600201,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|101162|202322|202340|202693|202738|203078|203109|203482|203490,101161|202340|202738|203109|203482,101162|202322|202693|203078|203490,,,1610612738.0,41600201,True
