period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,,,1610612759.0,21700374,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Aldridge 11' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,-100.0,45.0,1610612759.0,21700374,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,2pt missed,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,,,1610612738.0,21700374,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Tatum 20' Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,91.0,181.0,1610612738.0,21700374,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,,,1610612759.0,21700374,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Parker 13' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,-108.0,72.0,1610612759.0,21700374,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt made,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,,,1610612738.0,21700374,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,Irving 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Irving,0,3,Made,True,True,202681.0,1627759.0,rebound,turnover,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,-212.0,139.0,1610612738.0,21700374,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,turnover,Aldridge Lost Ball Turnover (P1.T1),[],Aldridge,0,3,,False,False,200746.0,,3pt made,steal,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,,,1610612759.0,21700374,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,steal,Brown STEAL (1 STL),[],Brown,0,3,,False,False,1627759.0,,turnover,2pt made,,1627759.0,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,,,1610612738.0,21700374,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Brown 2' Running Layup (2 PTS),['pointsinthepaint'],Brown,0,5,Made,True,False,1627759.0,,steal,timeout,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,1627759|1628369|201143|202681|203382,200746|200752|201988|2200|2225,14.0,15.0,1610612738.0,21700374,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,5,,False,False,0.0,,2pt made,2pt missed,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,,,1610612759.0,21700374,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,5,Missed,True,False,2200.0,,timeout,rebound,,,,1627759|1628369|200746|200752|201143|201988|202681|203382|2200|2225,200746|200752|201988|2200|2225,1627759|1628369|201143|202681|203382,-79.0,157.0,1610612759.0,21700374,True
