period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,,,1610612761.0,21300312,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Duncan 14' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,15.0,142.0,1610612759.0,21300312,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,,,1610612761.0,21300312,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Valanciunas 1' Driving Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,4.0,12.0,1610612761.0,21300312,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Duncan 7' Hook Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,70.0,17.0,1610612759.0,21300312,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,2pt missed,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,,,1610612761.0,21300312,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Johnson 19' Jump Shot (2 PTS) (Lowry 2 AST),[],Johnson,4,0,Made,True,True,101161.0,200768.0,rebound,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,130.0,135.0,1610612761.0,21300312,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Ayres 2' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Ayres,4,2,Made,True,True,201965.0,2225.0,2pt made,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,15.0,0.0,1610612759.0,21300312,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,Valanciunas 5' Driving Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,6,2,Made,True,False,202685.0,,2pt made,2pt missed,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,101161|200768|201942|202685|203082,1495|201965|201980|202695|2225,7.0,48.0,1610612761.0,21300312,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,2pt made,rebound,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,-108.0,142.0,1610612759.0,21300312,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,,,1610612759.0,21300312,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,Green 18' Jump Shot (2 PTS) (Duncan 1 AST),['2ndchance'],Green,6,4,Made,True,True,201980.0,1495.0,rebound,2pt made,,,,101161|1495|200768|201942|201965|201980|202685|202695|203082|2225,1495|201965|201980|202695|2225,101161|200768|201942|202685|203082,168.0,53.0,1610612759.0,21300312,True
