period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,,,1610612746.0,21900197,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,George 5' Driving Hook Shot (2 PTS) (Harkless 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331.0,203090.0,period,2pt made,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,35.0,32.0,1610612746.0,21900197,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Gilgeous-Alexander 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Gilgeous-Alexander,2,2,Made,True,True,1628983.0,101108.0,2pt made,turnover,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,-20.0,20.0,1610612760.0,21900197,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Zubac Bad Pass Turnover (P1.T1),[],Zubac,2,2,,False,False,1627826.0,,2pt made,steal,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,,,1610612746.0,21900197,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,steal,Adams STEAL (1 STL),[],Adams,2,2,,False,False,203500.0,,turnover,2pt missed,,203500.0,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,,,1610612760.0,21900197,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Gallinari 19' Jump Shot,[],Gallinari,2,2,Missed,True,False,201568.0,,steal,rebound,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,86.0,169.0,1610612760.0,21900197,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Mann REBOUND (Off:0 Def:1),[],Mann,2,2,,False,False,1629611.0,,2pt missed,2pt missed,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,,,1610612746.0,21900197,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,MISS Mann 4' Layup,['pointsinthepaint'],Mann,2,2,Missed,True,False,1629611.0,,rebound,rebound,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,27.0,31.0,1610612746.0,21900197,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,2,,False,False,203500.0,,2pt missed,3pt missed,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,,,1610612760.0,21900197,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,2,2,Missed,True,False,201568.0,,rebound,rebound,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,222.0,82.0,1610612760.0,21900197,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,2,,False,False,201976.0,,3pt missed,2pt made,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,,,1610612746.0,21900197,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,George 18' Step Back Jump Shot (4 PTS),[],George,4,2,Made,True,False,202331.0,,rebound,2pt made,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,1627826|1629611|201976|202331|203090,101108|1628390|1628983|201568|203500,-68.0,168.0,1610612746.0,21900197,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,2pt,Adams 3' Layup (2 PTS) (Gallinari 1 AST),['pointsinthepaint'],Adams,4,4,Made,True,True,203500.0,201568.0,2pt made,foul,,,,101108|1627826|1628390|1628983|1629611|201568|201976|202331|203090|203500,101108|1628390|1628983|201568|203500,1627826|1629611|201976|202331|203090,-20.0,20.0,1610612760.0,21900197,True
