period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,,,1610612751.0,21401108,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,block,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,-46.0,31.0,1610612751.0,21401108,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,block,turnover,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,rebound,steal,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,203900.0,,turnover,3pt missed,,203900.0,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,,,1610612751.0,21401108,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,108.0,222.0,1610612751.0,21401108,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt missed,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,MISS Hibbert 8' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,-8.0,77.0,1610612754.0,21401108,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,West REBOUND (Off:1 Def:0),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,West 2' Layup (2 PTS),['pointsinthepaint'],West,0,2,Made,True,False,2561.0,,rebound,2pt missed,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,-18.0,0.0,1610612754.0,21401108,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Brown 17' Step Back Jump Shot,[],Brown,0,2,Missed,True,False,203900.0,,2pt made,rebound,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,83.0,149.0,1610612751.0,21401108,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,foul,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,foul,Lopez L.B.FOUL (P1.T1),[],Lopez,0,2,,False,False,201572.0,,rebound,foul,201588.0,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,,,1610612751.0,21401108,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,foul,NETS T.Foul (Def. 3 Sec Lopez ),[],Lopez,0,2,,False,False,201572.0,,foul,freethrow,201588.0,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,,,1610612751.0,21401108,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,freethrow,G. Hill Free Throw Technical (1 PTS),[],Hill,0,3,Made,False,False,201588.0,,foul,2pt made,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,Hibbert 9' Hook Shot (2 PTS),[],Hibbert,0,5,Made,True,False,201579.0,,freethrow,3pt missed,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,-81.0,41.0,1610612754.0,21401108,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,3pt,MISS Johnson 3PT Jump Shot,[],Johnson,0,5,Missed,True,False,2207.0,,2pt made,rebound,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,228.0,0.0,1610612751.0,21401108,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,rebound,West REBOUND (Off:1 Def:1),[],West,0,5,,False,False,2561.0,,3pt missed,2pt made,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,Hibbert 2' Driving Layup (4 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hibbert,0,7,Made,True,True,201579.0,201588.0,rebound,timeout,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101139|201155|201579|201588|2561,101114|201152|201572|203900|2207,20.0,0.0,1610612754.0,21401108,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,timeout,NETS Timeout: Short (Full 0 Short 1),[],,0,7,,False,False,0.0,,2pt made,substitution,,,,101114|101139|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,101139|201155|201579|201588|2561,,,1610612751.0,21401108,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,substitution,SUB out: C. Miles,[],Miles,0,7,,False,False,101139.0,,timeout,substitution,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,substitution,SUB in: R. Stuckey,[],Stuckey,0,7,,False,False,201155.0,,substitution,3pt made,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,23,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),[],Williams,3,7,Made,True,True,101114.0,203900.0,substitution,2pt missed,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,201155|201579|201588|2561,184.0,159.0,1610612751.0,21401108,False
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,24,2pt,MISS Stuckey 18' Jump Shot,[],Stuckey,3,7,Missed,True,False,201155.0,,3pt made,rebound,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,-177.0,33.0,1610612754.0,21401108,False
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,3,7,,False,False,201579.0,,2pt missed,turnover,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,26,turnover,Hibbert 3 Second Violation Turnover (P1.T2),[],Hibbert,3,7,,False,False,201579.0,,rebound,2pt missed,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,3,7,Missed,True,False,201572.0,,turnover,rebound,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,201155|201579|201588|2561,-2.0,58.0,1610612751.0,21401108,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,28,rebound,G. Hill REBOUND (Off:0 Def:3),[],Hill,3,7,,False,False,201588.0,,2pt missed,foul,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,foul,Stuckey Offensive Charge Foul (P1),[],Stuckey,3,7,,False,False,201155.0,,rebound,turnover,201572.0,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,turnover,Stuckey Foul Turnover (P1.T3),[],Stuckey,3,7,,False,False,201155.0,,foul,foul,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M15.00S,08:15,Q1 08:15,44.25,31,foul,West S.FOUL (P1.T1),[],West,3,7,,False,False,2561.0,,turnover,freethrow,201572.0,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,,,1610612754.0,21401108,False
1,PT08M15.00S,08:15,Q1 08:15,44.25,32,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,4,7,Made,False,False,201572.0,,foul,freethrow,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,201155|201579|201588|2561,,,1610612751.0,21401108,False
1,PT08M15.00S,08:15,Q1 08:15,44.25,34,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,5,7,Made,False,False,201572.0,,freethrow,2pt missed,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,201155|201579|201588|2561,,,1610612751.0,21401108,False
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,MISS Hibbert 15' Turnaround Fadeaway Shot,[],Hibbert,5,7,Missed,True,False,201579.0,,freethrow,rebound,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,201155|201579|201588|2561,101114|201152|201572|203900|2207,-147.0,14.0,1610612754.0,21401108,False
1,PT07M51.00S,07:51,Q1 07:51,43.85,37,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,5,7,,False,False,2207.0,,2pt missed,3pt missed,,,,101114|201152|201155|201572|201579|201588|203900|2207|2561,101114|201152|201572|203900|2207,201155|201579|201588|2561,,,1610612751.0,21401108,False
