period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,period,steal,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt made,,202695.0,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Leonard 1' Dunk (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,steal,2pt made,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,0.0,6.0,1610612759.0,21301127,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Durant 19' Jump Shot (2 PTS) (Westbrook 1 AST),[],Durant,2,2,Made,True,True,201142.0,201566.0,2pt made,foul,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,37.0,187.0,1610612760.0,21301127,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,foul,Perkins S.FOUL (P1.T1),[],Perkins,0,0,,False,False,2570.0,,2pt made,freethrow,1495.0,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,freethrow,Duncan Free Throw 1 of 2 (1 PTS),[],Duncan,2,3,Made,False,False,1495.0,,foul,freethrow,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,freethrow,Duncan Free Throw 2 of 2 (2 PTS),[],Duncan,2,4,Made,False,False,1495.0,,freethrow,turnover,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,turnover,Ibaka Illegal Screen Turnover (P1.T2),[],Ibaka,0,0,,False,False,201586.0,,freethrow,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,MISS Duncan 6' Turnaround Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,turnover,block,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,-2.0,58.0,1610612759.0,21301127,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,block,Perkins BLOCK (1 BLK),[],Perkins,0,0,,False,False,2570.0,,2pt missed,rebound,,,2570.0,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,block,2pt made,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Westbrook 19' Pullup Jump Shot (2 PTS),[],Westbrook,4,4,Made,True,False,201566.0,,rebound,foul,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,-95.0,159.0,1610612760.0,21301127,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,foul,Roberson S.FOUL (P1.T2),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,201980.0,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,201980.0,,foul,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,freethrow,Green Free Throw 2 of 2 (1 PTS),['2ndchance'],Green,4,5,Made,False,False,201980.0,,rebound,foul,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,foul,Leonard P.FOUL (P1.T1),[],Leonard,0,0,,False,False,202695.0,,freethrow,2pt missed,201142.0,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,2pt,MISS Durant 12' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,foul,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,108.0,50.0,1610612760.0,21301127,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,2pt,MISS Splitter 5' Turnaround Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,rebound,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,13.0,44.0,1610612759.0,21301127,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,2pt,MISS Durant 5' Running Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,2pt made,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,-16.0,52.0,1610612760.0,21301127,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,2pt,Roberson 1' Putback Layup (2 PTS),['pointsinthepaint'],Roberson,6,5,Made,True,False,203460.0,,2pt missed,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,9.0,0.0,1610612760.0,21301127,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,2pt made,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,32,2pt,MISS Duncan 19' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,102.0,162.0,1610612759.0,21301127,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,rebound,Splitter REBOUND (Off:1 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,34,2pt,MISS Duncan 6' Turnaround Bank Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,58.0,7.0,1610612759.0,21301127,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,rebound,Splitter REBOUND (Off:2 Def:0),[],Splitter,0,0,,False,False,201168.0,,2pt missed,3pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,-71.0,227.0,1610612759.0,21301127,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,rebound,Roberson REBOUND (Off:1 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,38,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,23.0,4.0,1610612760.0,21301127,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,39,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt made,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,40,3pt,Green  3PT Jump Shot (4 PTS) (Leonard 1 AST),[],Green,6,8,Made,True,True,201980.0,202695.0,rebound,2pt missed,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,-229.0,22.0,1610612759.0,21301127,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,41,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,-152.0,34.0,1610612760.0,21301127,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,42,rebound,Roberson REBOUND (Off:2 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,turnover,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,turnover,Perkins Lost Ball Turnover (P1.T3),[],Perkins,0,0,,False,False,2570.0,,rebound,steal,,,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,201142|201566|201586|203460|2570,1495|201168|201980|202695|2225,,,1610612760.0,21301127,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,steal,Splitter STEAL (1 STL),[],Splitter,0,0,,False,False,201168.0,,turnover,3pt missed,,201168.0,,1495|201142|201168|201566|201586|201980|202695|203460|2225|2570,1495|201168|201980|202695|2225,201142|201566|201586|203460|2570,,,1610612759.0,21301127,True
