period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,,,1610612742.0,21700283,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Nowitzki Bad Pass Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,period,steal,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,,,1610612742.0,21700283,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt missed,,202331.0,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,,,1610612760.0,21700283,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Adams 1' Driving Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,steal,rebound,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,-6.0,4.0,1610612760.0,21700283,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,3pt missed,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,,,1610612742.0,21700283,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,-79.0,242.0,1610612742.0,21700283,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Kleber REBOUND (Off:1 Def:0),[],Kleber,0,0,,False,False,1628467.0,,3pt missed,3pt missed,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,,,1610612742.0,21700283,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,134.0,211.0,1610612742.0,21700283,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,turnover,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,,,1610612760.0,21700283,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,turnover,Roberson Bad Pass Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,steal,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,,,1610612760.0,21700283,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,,,1610612742.0,21700283,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Kleber 11' Jump Shot,[],Kleber,0,0,Missed,True,False,1628467.0,,steal,rebound,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,1628372|1628467|1717|202083|203084,201566|202331|203460|203500|2546,-111.0,21.0,1610612742.0,21700283,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,,,1610612760.0,21700283,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,Adams 4' Turnaround Hook Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,202331.0,rebound,2pt made,,,,1628372|1628467|1717|201566|202083|202331|203084|203460|203500|2546,201566|202331|203460|203500|2546,1628372|1628467|1717|202083|203084,-15.0,37.0,1610612760.0,21700283,True
