period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,,,1610612764.0,21801167,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Portis 2' Layup,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171.0,,period,rebound,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,-8.0,20.0,1610612764.0,21801167,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Portis REBOUND (Off:1 Def:0),[],Portis,0,0,,False,False,1626171.0,,2pt missed,2pt missed,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,,,1610612764.0,21801167,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS Portis 17' Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,171.0,10.0,1610612764.0,21801167,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,2pt missed,foul,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1627215|1627782|1627789|1627885|201577,1626171|1628418|1628972|203078|203107,,,1610612741.0,21801167,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,foul,Portis S.FOUL (P1.T1) (S.Wall),[],Portis,0,0,,False,False,1626171.0,,rebound,freethrow,201577.0,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,,,1610612764.0,21801167,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,0,1,Made,False,False,201577.0,,foul,freethrow,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1627215|1627782|1627789|1627885|201577,1626171|1628418|1628972|203078|203107,,,1610612741.0,21801167,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,freethrow,Lopez Free Throw 2 of 2 (2 PTS),[],Lopez,0,2,Made,False,False,201577.0,,freethrow,2pt missed,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1627215|1627782|1627789|1627885|201577,1626171|1628418|1628972|203078|203107,,,1610612741.0,21801167,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,2pt,MISS Satoransky 18' Pullup Jump Shot,[],Satoransky,0,2,Missed,True,False,203107.0,,freethrow,rebound,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1626171|1628418|1628972|203078|203107,1627215|1627782|1627789|1627885|201577,161.0,83.0,1610612764.0,21801167,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,rebound,Selden REBOUND (Off:0 Def:1),[],Selden,0,2,,False,False,1627782.0,,2pt missed,3pt missed,,,,1626171|1627215|1627782|1627789|1627885|1628418|1628972|201577|203078|203107,1627215|1627782|1627789|1627885|201577,1626171|1628418|1628972|203078|203107,,,1610612741.0,21801167,True
