period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300984,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Smith 16' Jump Shot (2 PTS) (Singler 1 AST),[],Smith,2,0,Made,True,True,2746.0,202713.0,period,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,146.0,74.0,1610612765.0,21300984,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS West 17' Jump Shot,[],West,2,0,Missed,True,False,2561.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,-122.0,121.0,1610612754.0,21300984,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,2,0,,False,False,201579.0,,2pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21300984,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Hibbert 13' Jump Shot,[],Hibbert,2,0,Missed,True,False,201579.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,114.0,58.0,1610612754.0,21300984,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,2,0,,False,False,202328.0,,2pt missed,3pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300984,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,2,0,Missed,True,False,201943.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,-180.0,183.0,1610612765.0,21300984,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Singler REBOUND (Off:1 Def:0),[],Singler,2,0,,False,False,202713.0,,3pt missed,turnover,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300984,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,2,0,,False,False,203083.0,,rebound,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21300984,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Hibbert 10' Jump Shot,['pointsinthepaint'],Hibbert,2,0,Missed,True,False,201579.0,,turnover,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,58.0,82.0,1610612754.0,21300984,True
