period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,,,1610612757.0,21600983,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Vonleh  Driving Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Vonleh,2,0,Made,True,True,203943.0,203081.0,period,2pt made,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,0.0,1.0,1610612757.0,21600983,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Gortat 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gortat,2,2,Made,True,False,101162.0,,2pt made,3pt missed,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,101162|202322|202693|203078|203490,203081|203090|203468|203943|203994,-12.0,52.0,1610612764.0,21600983,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,3pt,MISS McCollum 28' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,-187.0,214.0,1610612757.0,21600983,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt made,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,101162|202322|202693|203078|203490,203081|203090|203468|203943|203994,,,1610612764.0,21600983,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Beal 1' Running Layup (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Beal,2,4,Made,True,True,203078.0,203490.0,rebound,foul,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,101162|202322|202693|203078|203490,203081|203090|203468|203943|203994,-12.0,7.0,1610612764.0,21600983,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,foul,Nurkic Offensive Charge Foul (P1.T1) (B.Forte),[],Nurkic,0,0,,False,False,203994.0,,2pt made,turnover,202322.0,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,,,1610612757.0,21600983,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,turnover,Nurkic Foul Turnover (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,foul,3pt made,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,,,1610612757.0,21600983,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),[],Wall,2,7,Made,True,True,202322.0,203490.0,turnover,3pt missed,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,101162|202322|202693|203078|203490,203081|203090|203468|203943|203994,82.0,237.0,1610612764.0,21600983,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,MISS Harkless  3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,3pt made,rebound,,,,101162|202322|202693|203078|203081|203090|203468|203490|203943|203994,203081|203090|203468|203943|203994,101162|202322|202693|203078|203490,223.0,-1.0,1610612757.0,21600983,True
