period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,,,1610612741.0,21601009,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Rondo 2' Cutting Layup Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Rondo,2,0,Made,True,True,200765.0,2548.0,period,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,20.0,3.0,1610612741.0,21601009,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Carter 18' Fadeaway Jumper (2 PTS) (Allen 1 AST),[],Carter,2,2,Made,True,True,1713.0,2754.0,2pt made,2pt missed,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,-178.0,43.0,1610612763.0,21601009,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,MISS Rondo 2' Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,-20.0,0.0,1610612741.0,21601009,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,2pt missed,3pt missed,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,3pt,MISS Gasol 24' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,122.0,210.0,1610612763.0,21601009,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,3pt missed,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,,,1610612741.0,21601009,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,194.0,164.0,1610612741.0,21601009,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Allen 2' Driving Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,-6.0,21.0,1610612763.0,21601009,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,Allen 2' Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Allen,2,4,Made,True,True,2754.0,203210.0,rebound,2pt missed,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,-20.0,8.0,1610612763.0,21601009,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,MISS Rondo 7' Turnaround Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,-63.0,26.0,1610612741.0,21601009,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,foul,Portis S.FOUL (P1.T1) (J.Orr),[],Portis,0,0,,False,False,1626171.0,,rebound,freethrow,2754.0,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,,,1610612741.0,21601009,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,freethrow,Allen Free Throw 1 of 2 (3 PTS),[],Allen,2,5,Made,False,False,2754.0,,foul,freethrow,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,freethrow,Allen Free Throw 2 of 2 (4 PTS),[],Allen,2,6,Made,False,False,2754.0,,freethrow,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,,,1610612763.0,21601009,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,2pt,Lopez 19' Jump Shot (2 PTS) (Rondo 1 AST),[],Lopez,4,6,Made,True,True,201577.0,200765.0,freethrow,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,56.0,185.0,1610612741.0,21601009,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,2pt,Conley 21' Jump Shot (2 PTS) (Allen 2 AST),[],Conley,4,8,Made,True,True,201144.0,2754.0,2pt made,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1713|201144|201188|203210|2754,1626171|200765|201577|202710|2548,-165.0,129.0,1610612763.0,21601009,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,2pt,Wade 3' Driving Layup (2 PTS),['pointsinthepaint'],Wade,6,8,Made,True,False,2548.0,,2pt made,2pt made,,,,1626171|1713|200765|201144|201188|201577|202710|203210|2548|2754,1626171|200765|201577|202710|2548,1713|201144|201188|203210|2754,27.0,7.0,1610612741.0,21601009,True
