period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101139|202681|202684|2736|2760,101141|202327|202688|203089|203507,,,1610612739.0,21300638,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Henson 6' Jump Hook Shot (2 PTS),['pointsinthepaint'],Henson,0,2,Made,True,False,203089.0,,period,2pt missed,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,31.0,56.0,1610612749.0,21300638,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,MISS Miles 3' Jump Shot,['pointsinthepaint'],Miles,0,0,Missed,True,False,101139.0,,2pt made,block,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101139|202681|202684|2736|2760,101141|202327|202688|203089|203507,-5.0,34.0,1610612739.0,21300638,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,block,Udoh BLOCK (1 BLK),[],Udoh,0,0,,False,False,202327.0,,2pt missed,rebound,,,202327.0,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,,,1610612749.0,21300638,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,block,3pt made,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,,,1610612749.0,21300638,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),[],Antetokounmpo,0,5,Made,True,True,203507.0,203089.0,rebound,2pt missed,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,226.0,104.0,1610612749.0,21300638,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Thompson 6' Floating Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,3pt made,rebound,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101139|202681|202684|2736|2760,101141|202327|202688|203089|203507,12.0,60.0,1610612739.0,21300638,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,,,1610612749.0,21300638,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,3pt,MISS Knight 26' 3PT Step Back Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101141|202327|202688|203089|203507,101139|202681|202684|2736|2760,215.0,138.0,1610612749.0,21300638,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,3pt missed,2pt made,,,,101139|101141|202327|202681|202684|202688|203089|203507|2736|2760,101139|202681|202684|2736|2760,101141|202327|202688|203089|203507,,,1610612739.0,21300638,True
