period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626170|1627835|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700171,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Lopez 7' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626170|1627835|1628374|201577|203200,1626167|201152|201954|202711|203506,51.0,51.0,1610612741.0,21700171,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt missed,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1626170|1627835|1628374|201577|203200,,,1610612754.0,21700171,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1626170|1627835|1628374|201577|203200,-11.0,197.0,1610612754.0,21700171,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,3pt missed,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626170|1627835|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700171,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,rebound,rebound,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626170|1627835|1628374|201577|203200,1626167|201152|201954|202711|203506,-48.0,243.0,1610612741.0,21700171,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,foul,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1626170|1627835|1628374|201577|203200,,,1610612754.0,21700171,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,foul,Turner OFF.Foul (P1) (T.Ford),[],Turner,0,0,,False,False,1626167.0,,rebound,turnover,201577.0,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1626170|1627835|1628374|201577|203200,,,1610612754.0,21700171,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,turnover,Turner Offensive Foul Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,foul,turnover,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626167|201152|201954|202711|203506,1626170|1627835|1628374|201577|203200,,,1610612754.0,21700171,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,turnover,Lopez Traveling Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,turnover,2pt made,,,,1626167|1626170|1627835|1628374|201152|201577|201954|202711|203200|203506,1626170|1627835|1628374|201577|203200,1626167|201152|201954|202711|203506,,,1610612741.0,21700171,True
