period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,,,1610612751.0,21700899,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,period,rebound,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,-2.0,264.0,1610612751.0,21700899,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739.0,,3pt missed,2pt missed,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626245|1627739|1628021|1628374|203200,1626156|1628386|201960|203459|203915,,,1610612741.0,21700899,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,MISS Holiday 21' Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,rebound,rebound,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626245|1627739|1628021|1628374|203200,1626156|1628386|201960|203459|203915,38.0,208.0,1610612741.0,21700899,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,turnover,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,,,1610612751.0,21700899,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,rebound,steal,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,,,1610612751.0,21700899,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,steal,Nwaba STEAL (1 STL),[],Nwaba,0,0,,False,False,1628021.0,,turnover,turnover,,1628021.0,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626245|1627739|1628021|1628374|203200,1626156|1628386|201960|203459|203915,,,1610612741.0,21700899,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,0,0,,False,False,1628374.0,,steal,steal,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626245|1627739|1628021|1628374|203200,1626156|1628386|201960|203459|203915,,,1610612741.0,21700899,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,steal,Crabbe STEAL (1 STL),[],Crabbe,0,0,,False,False,203459.0,,turnover,2pt missed,,203459.0,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,,,1610612751.0,21700899,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Crabbe 2' Running Layup,['pointsinthepaint'],Crabbe,0,0,Missed,True,False,203459.0,,steal,rebound,,,,1626156|1626245|1627739|1628021|1628374|1628386|201960|203200|203459|203915,1626156|1628386|201960|203459|203915,1626245|1627739|1628021|1628374|203200,16.0,18.0,1610612751.0,21700899,True
