period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,,,1610612741.0,21701160,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Payne 25' 3PT Jump Shot,[],Payne,0,0,Missed,True,False,1626166.0,,period,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,-107.0,226.0,1610612741.0,21701160,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,,,1610612766.0,21701160,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Kidd-Gilchrist 2' Reverse Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,True,203077.0,201587.0,rebound,3pt made,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,-18.0,0.0,1610612766.0,21701160,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Markkanen 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Markkanen,3,2,Made,True,True,1628374.0,203200.0,2pt made,2pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,-85.0,246.0,1610612741.0,21701160,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,MISS Howard 2' Driving Reverse Layup,['pointsinthepaint'],Howard,3,2,Missed,True,False,2730.0,,3pt made,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,16.0,6.0,1610612766.0,21701160,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,3,2,,False,False,1628021.0,,2pt missed,2pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,,,1610612741.0,21701160,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,MISS Nwaba 9' Driving Floating Jump Shot,['pointsinthepaint'],Nwaba,3,2,Missed,True,False,1628021.0,,rebound,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,-5.0,92.0,1610612741.0,21701160,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,,,1610612766.0,21701160,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Walker 1' Driving Reverse Layup,['pointsinthepaint'],Walker,3,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,-6.0,6.0,1610612766.0,21701160,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,2pt missed,foul,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,,,1610612766.0,21701160,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,foul,Holiday P.FOUL (P1.T1) (G.Zielinski),[],Holiday,3,2,,False,False,203200.0,,rebound,2pt made,203077.0,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,,,1610612741.0,21701160,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,Kidd-Gilchrist 2' Driving Layup (4 PTS) (Howard 1 AST),['pointsinthepaint'],Kidd-Gilchrist,3,4,Made,True,True,203077.0,2730.0,foul,2pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,-1.0,21.0,1610612766.0,21701160,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,2pt,MISS Markkanen 1' Driving Layup,['pointsinthepaint'],Markkanen,3,4,Missed,True,False,1628374.0,,2pt made,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,-13.0,0.0,1610612741.0,21701160,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,rebound,Payne REBOUND (Off:1 Def:0),[],Payne,3,4,,False,False,1626166.0,,2pt missed,2pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,,,1610612741.0,21701160,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,MISS Payne 13' Driving Floating Jump Shot,['pointsinthepaint'],Payne,3,4,Missed,True,False,1626166.0,,rebound,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,43.0,119.0,1610612741.0,21701160,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,3,4,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,,,1610612766.0,21701160,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,3,4,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,101107|201587|202689|203077|2730,1626166|1626245|1628021|1628374|203200,5.0,252.0,1610612766.0,21701160,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,3,4,,False,False,1628374.0,,3pt missed,foul,,,,101107|1626166|1626245|1628021|1628374|201587|202689|203077|203200|2730,1626166|1626245|1628021|1628374|203200,101107|201587|202689|203077|2730,,,1610612741.0,21701160,True
