period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,639,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,,,1610612739.0,21600068,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Smith 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Smith,3,0,Made,True,True,2747.0,202684.0,period,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,10.0,262.0,1610612739.0,21600068,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Zeller 6' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,3pt made,2pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,-17.0,61.0,1610612738.0,21600068,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Zeller  Tip Layup Shot (2 PTS),['pointsinthepaint'],Zeller,3,2,Made,True,False,203092.0,,2pt missed,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,0.0,3.0,1610612738.0,21600068,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt made,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,,,1610612738.0,21600068,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS James 7' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,2.0,65.0,1610612739.0,21600068,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,,,1610612738.0,21600068,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,-192.0,154.0,1610612738.0,21600068,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,,,1610612739.0,21600068,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Irving 17' Pullup Jump Shot (2 PTS),[],Irving,5,2,Made,True,False,202681.0,,rebound,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,163.0,43.0,1610612739.0,21600068,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS Brown 8' Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,42.0,70.0,1610612738.0,21600068,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,,,1610612738.0,21600068,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Bradley 11' Running Jump Shot,['2ndchance'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,105.0,41.0,1610612738.0,21600068,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,,,1610612739.0,21600068,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,Thompson 6' Driving Hook Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,7,2,Made,True,True,202684.0,202681.0,rebound,2pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,35.0,51.0,1610612739.0,21600068,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,Bradley 1' Cutting Layup Shot (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Bradley,7,4,Made,True,True,202340.0,203092.0,2pt made,3pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,10.0,-6.0,1610612738.0,21600068,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,204.0,183.0,1610612739.0,21600068,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,,,1610612739.0,21600068,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,2pt,MISS Thompson 1' Layup,"['2ndchance', 'pointsinthepaint']",Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,-11.0,-6.0,1610612739.0,21600068,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,3pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,,,1610612738.0,21600068,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,24,3pt,Brown 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Brown,7,7,Made,True,True,1627759.0,101161.0,rebound,3pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,-222.0,126.0,1610612738.0,21600068,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,3pt,Irving 27' 3PT Step Back Jump Shot (5 PTS),[],Irving,10,7,Made,True,False,202681.0,,3pt made,2pt made,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,201567|202681|202684|2544|2747,101161|1627759|202340|202738|203092,-205.0,169.0,1610612739.0,21600068,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,26,2pt,Bradley 20' Jump Shot (4 PTS),[],Bradley,10,9,Made,True,False,202340.0,,3pt made,2pt missed,,,,101161|1627759|201567|202340|202681|202684|202738|203092|2544|2747,101161|1627759|202340|202738|203092,201567|202681|202684|2544|2747,-163.0,115.0,1610612738.0,21600068,True
