period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,,,1610612747.0,21300303,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Valanciunas 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,2pt made,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,-40.0,-6.0,1610612761.0,21300303,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Sacre 5' Jump Bank Shot (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Sacre,2,2,Made,True,True,203135.0,977.0,2pt made,2pt missed,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,39.0,33.0,1610612747.0,21300303,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,MISS Valanciunas 12' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,-123.0,17.0,1610612761.0,21300303,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,foul,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,,,1610612747.0,21300303,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,foul,Valanciunas Personal Block Foul (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,2pt missed,2200.0,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,,,1610612761.0,21300303,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS Gasol 7' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,53.0,45.0,1610612747.0,21300303,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Fields REBOUND (Off:0 Def:1),[],Fields,0,0,,False,False,202361.0,,2pt missed,3pt missed,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,,,1610612761.0,21300303,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,MISS Johnson 28' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,-161.0,230.0,1610612761.0,21300303,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,,,1610612747.0,21300303,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,MISS Bryant 6' Jump Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,53.0,36.0,1610612747.0,21300303,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,,,1610612761.0,21300303,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,14,2pt,Johnson 4' Slam Dunk (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Johnson,2,4,Made,True,True,101161.0,200768.0,rebound,2pt missed,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,101161|200768|201942|202361|202685,202325|203135|2200|2581|977,-24.0,26.0,1610612761.0,21300303,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,MISS Blake 14' Jump Shot,['pointsinthepaint'],Blake,0,0,Missed,True,False,2581.0,,2pt made,rebound,,,,101161|200768|201942|202325|202361|202685|203135|2200|2581|977,202325|203135|2200|2581|977,101161|200768|201942|202361|202685,-16.0,137.0,1610612747.0,21300303,True
