period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,,,1610612752.0,21300981,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Anthony 19' Jump Shot (2 PTS),[],Anthony,2,0,Made,True,False,2546.0,,period,3pt made,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,-163.0,99.0,1610612752.0,21300981,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,3pt,Wolters  3PT Jump Shot (3 PTS) (Knight 1 AST),[],Wolters,2,3,Made,True,True,203489.0,202688.0,2pt made,2pt missed,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101141|202688|203114|203489|2585,101109|2199|2405|2546|2747,-226.0,19.0,1610612749.0,21300981,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,4,2pt,MISS Smith 4' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,28.0,33.0,1610612752.0,21300981,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,,,1610612752.0,21300981,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,-116.0,219.0,1610612752.0,21300981,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101141|202688|203114|203489|2585,101109|2199|2405|2546|2747,,,1610612749.0,21300981,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,MISS Knight 16' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101141|202688|203114|203489|2585,101109|2199|2405|2546|2747,21.0,156.0,1610612749.0,21300981,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,,,1610612752.0,21300981,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,MISS Stoudemire  Slam Dunk,['pointsinthepaint'],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,rebound,,,,101109|101141|202688|203114|203489|2199|2405|2546|2585|2747,101109|2199|2405|2546|2747,101141|202688|203114|203489|2585,1.0,0.0,1610612752.0,21300981,True
