period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Lopez 5' Driving Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,-9.0,52.0,1610612741.0,21601122,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,,,1610612739.0,21601122,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS James 2' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,15.0,11.0,1610612739.0,21601122,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS Rondo 2' Driving Reverse Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,2pt made,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,-14.0,7.0,1610612741.0,21601122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,2pt,Butler 1' Putback Layup (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,2pt missed,rebound,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,-4.0,11.0,1610612741.0,21601122,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt made,2pt made,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,Love 8' Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Love,2,2,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,-76.0,16.0,1610612739.0,21601122,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,Mirotic 8' Driving Floating Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Mirotic,4,2,Made,True,True,202703.0,202710.0,2pt made,2pt missed,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,32.0,75.0,1610612741.0,21601122,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,4,2,Missed,True,False,201567.0,,2pt made,rebound,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,-34.0,0.0,1610612739.0,21601122,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,4,2,,False,False,200765.0,,2pt missed,2pt missed,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,2pt,MISS Rondo 12' Jump Bank Shot,[],Rondo,4,2,Missed,True,False,200765.0,,rebound,rebound,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,120.0,11.0,1610612741.0,21601122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,4,2,,False,False,201577.0,,2pt missed,foul,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,foul,Love S.FOUL (P1.T1) (M.Kogut),[],Love,4,2,,False,False,201567.0,,rebound,freethrow,202703.0,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,,,1610612739.0,21601122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,freethrow,Mirotic Free Throw 1 of 2 (3 PTS),[],Mirotic,5,2,Made,False,False,202703.0,,foul,freethrow,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,freethrow,Mirotic Free Throw 2 of 2 (4 PTS),[],Mirotic,6,2,Made,False,False,202703.0,,freethrow,turnover,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,turnover,James Bad Pass Turnover (P1.T1),[],James,6,2,,False,False,2544.0,,freethrow,steal,,,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,201567|202681|202684|2544|2747,1627835|200765|201577|202703|202710,,,1610612739.0,21601122,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,steal,Butler STEAL (1 STL),[],Butler,6,2,,False,False,202710.0,,turnover,2pt made,,202710.0,,1627835|200765|201567|201577|202681|202684|202703|202710|2544|2747,1627835|200765|201577|202703|202710,201567|202681|202684|2544|2747,,,1610612741.0,21601122,True
