period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,2pt,S. Sharpe driving finger roll Layup (2 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Sharpe,4,9,Made,True,True,1631101,1630166.0,rebound,2pt made,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,-2.0,-7.0,1610612757.0,22500238
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,2pt,B. Williams 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,6,9,Made,True,False,1630314,,2pt made,turnover,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,7.0,133.0,1610612742.0,22500238
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,6,9,,False,False,1641739,,2pt made,steal,,1629655.0,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,,,1610612757.0,22500238
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,steal,D. Gafford STEAL (1 STL),[],Gafford,6,9,,False,False,1629655,,turnover,foul,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,foul,S. Sharpe shooting personal FOUL (2 PF) (Christie 2 FT),['2freethrow'],Sharpe,6,9,,False,False,1631101,,steal,freethrow,1631108.0,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,,,1610612757.0,22500238
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,freethrow,M. Christie Free Throw 1 of 2 (1 PTS),['fromturnover'],Christie,7,9,Made,False,False,1631108,,foul,freethrow,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,freethrow,M. Christie Free Throw 2 of 2 (2 PTS),['fromturnover'],Christie,8,9,Made,False,False,1631108,,freethrow,3pt missed,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,3pt,MISS T. Camara 25' 3PT,[],Camara,8,9,Missed,True,False,1641739,,freethrow,rebound,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,167.0,187.0,1610612757.0,22500238
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,8,9,,False,False,1642843,,3pt missed,2pt made,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,2pt,C. Flagg running DUNK (2 PTS) (B. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Flagg,10,9,Made,True,True,1642843,1630314.0,rebound,3pt missed,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,4.0,8.0,1610612742.0,22500238
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,3pt,MISS S. Sharpe 24' step back 3PT,[],Sharpe,10,9,Missed,True,False,1631101,,2pt made,rebound,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,-97.0,230.0,1610612757.0,22500238
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,TEAM defensive REBOUND,['team'],,10,9,,False,False,0,,3pt missed,foul,,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631101|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,foul,D. Clingan loose ball personal FOUL (1 PF),[],Clingan,10,9,,False,False,1642270,,rebound,substitution,1629655.0,,,1629023|1629655|1630166|1630314|1631101|1631108|1641739|1642270|1642843|203924,1630166|1631101|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,,,1610612757.0,22500238
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,substitution,SUB out: S. Sharpe,[],Sharpe,10,9,,False,False,1631101,,foul,substitution,,,,1629023|1629655|1630166|1630314|1631108|1641739|1642270|1642843|203924,1630166|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,,,1610612757.0,22500238
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,substitution,SUB in: K. Murray,[],Murray,10,9,,False,False,1631200,,substitution,2pt missed,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1630166|1631200|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,,,1610612757.0,22500238
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,10,9,Missed,True,False,1630314,,substitution,rebound,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,36.0,13.0,1610612742.0,22500238
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,52,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,10,9,,False,False,1629655,,2pt missed,2pt made,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,2pt,D. Gafford putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gafford,12,9,Made,True,False,1629655,,rebound,2pt made,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,4.0,7.0,1610612742.0,22500238
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,2pt,T. Camara cutting Layup (4 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Camara,12,11,Made,True,True,1641739,1630166.0,2pt made,3pt made,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1630166|1631200|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,12.0,26.0,1610612757.0,22500238
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,3pt,M. Christie 26' 3PT step back (5 PTS) (C. Flagg 2 AST),[],Christie,15,11,Made,True,True,1631108,1642843.0,2pt made,2pt made,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,-93.0,252.0,1610612742.0,22500238
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,2pt,J. Grant driving Layup (5 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Grant,15,13,Made,True,True,203924,1642270.0,3pt made,turnover,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1630166|1631200|1641739|1642270|203924,1629023|1629655|1630314|1631108|1642843,7.0,3.0,1610612757.0,22500238
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,turnover,M. Christie bad pass out-of-bounds TURNOVER (1 TO),[],Christie,15,13,,False,False,1631108,,2pt made,substitution,,,,1629023|1629655|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1629655|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: D. Gafford,[],Gafford,15,13,,False,False,1629655,,turnover,substitution,,,,1629023|1630166|1630314|1631108|1631200|1641739|1642270|1642843|203924,1629023|1630314|1631108|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB in: D. Lively II,[],Lively II,15,13,,False,False,1641726,,substitution,foul,,,,1629023|1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1629023|1630314|1631108|1641726|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,63,foul,P. Washington shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Washington,15,13,,False,False,1629023,,substitution,timeout,1630166.0,,,1629023|1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1629023|1630314|1631108|1641726|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,timeout,DAL Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,foul,freethrow,,,,1629023|1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1629023|1630314|1631108|1641726|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,freethrow,D. Avdija Free Throw 1 of 2 (3 PTS),['fromturnover'],Avdija,15,14,Made,False,False,1630166,,timeout,freethrow,,,,1629023|1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1630166|1631200|1641739|1642270|203924,1629023|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,72,freethrow,D. Avdija Free Throw 2 of 2 (4 PTS),['fromturnover'],Avdija,15,15,Made,False,False,1630166,,freethrow,substitution,,,,1629023|1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1630166|1631200|1641739|1642270|203924,1629023|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,67,substitution,SUB out: P. Washington,[],Washington,15,13,,False,False,1629023,,freethrow,substitution,,,,1630166|1630314|1631108|1631200|1641726|1641739|1642270|1642843|203924,1630314|1631108|1641726|1642843,1630166|1631200|1641739|1642270|203924,,,1610612742.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,substitution,SUB out: T. Camara,[],Camara,15,13,,False,False,1641739,,substitution,substitution,,,,1630166|1630314|1631108|1631200|1641726|1642270|1642843|203924,1630166|1631200|1642270|203924,1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,substitution,SUB in: N. Marshall,[],Marshall,15,13,,False,False,1630230,,substitution,substitution,,,,1630166|1630230|1630314|1631108|1631200|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1642270|203924,,,1610612742.0,22500238
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,70,substitution,SUB in: S. Cissoko,[],Cissoko,15,13,,False,False,1631321,,substitution,turnover,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,turnover,D. Lively II bad pass out-of-bounds TURNOVER (1 TO),[],Lively II,15,15,,False,False,1641726,,substitution,2pt missed,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,MISS J. Grant 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Grant,15,15,Missed,True,False,203924,,turnover,rebound,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,4.0,99.0,1610612757.0,22500238
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,75,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,15,15,,False,False,1642270,,2pt missed,2pt made,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,2pt,D. Clingan tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Clingan,15,17,Made,True,False,1642270,,rebound,foul,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,0.0,0.0,1610612757.0,22500238
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,77,foul,K. Murray shooting personal FOUL (1 PF) (Williams 2 FT),"['inpenalty', '2freethrow']",Murray,15,17,,False,False,1631200,,2pt made,freethrow,1630314.0,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,freethrow,B. Williams Free Throw 1 of 2 (3 PTS),[],Williams,16,17,Made,False,False,1630314,,foul,freethrow,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,80,freethrow,B. Williams Free Throw 2 of 2 (4 PTS),[],Williams,17,17,Made,False,False,1630314,,freethrow,3pt made,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,3pt,D. Clingan 24' 3PT  (5 PTS) (K. Murray 1 AST),[],Clingan,17,20,Made,True,True,1642270,1631200.0,freethrow,3pt missed,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,-186.0,159.0,1610612757.0,22500238
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,3pt,MISS N. Marshall 3PT,[],Marshall,17,20,Missed,True,False,1630230,,3pt made,rebound,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1631321|1642270|203924,-233.0,6.0,1610612742.0,22500238
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,17,20,,False,False,203924,,3pt missed,3pt missed,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,3pt,MISS D. Clingan 3PT,[],Clingan,17,20,Missed,True,False,1642270,,rebound,rebound,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,232.0,20.0,1610612757.0,22500238
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,17,20,,False,False,1631200,,3pt missed,2pt made,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,87,2pt,J. Grant 13' fadeaway Jump Shot (7 PTS) (K. Murray 2 AST),['2ndchance'],Grant,17,22,Made,True,True,203924,1631200.0,rebound,turnover,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,136.0,10.0,1610612757.0,22500238
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,108,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,17,22,,False,False,1630314,,2pt made,steal,,1631200.0,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1631108|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,109,steal,K. Murray STEAL (1 STL),[],Murray,17,22,,False,False,1631200,,turnover,turnover,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,206,turnover,D. Avdija lost ball out-of-bounds TURNOVER (1 TO),[],Avdija,17,22,,False,False,1630166,,steal,substitution,,,,1630166|1630230|1630314|1631108|1631200|1631321|1641726|1642270|1642843|203924,1630166|1631200|1631321|1642270|203924,1630230|1630314|1631108|1641726|1642843,,,1610612757.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,substitution,SUB out: M. Christie,[],Christie,17,22,,False,False,1631108,,turnover,substitution,,,,1630166|1630230|1630314|1631200|1631321|1641726|1642270|1642843|203924,1630230|1630314|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,substitution,SUB out: B. Williams,[],Williams,17,22,,False,False,1630314,,substitution,substitution,,,,1630166|1630230|1631200|1631321|1641726|1642270|1642843|203924,1630230|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,96,substitution,SUB in: D. Russell,[],Russell,17,22,,False,False,1626156,,substitution,substitution,,,,1626156|1630166|1630230|1631200|1631321|1641726|1642270|1642843|203924,1626156|1630230|1641726|1642843,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,97,substitution,SUB in: K. Thompson,[],Thompson,17,22,,False,False,202691,,substitution,substitution,,,,1626156|1630166|1630230|1631200|1631321|1641726|1642270|1642843|202691|203924,1626156|1630230|1641726|1642843|202691,1630166|1631200|1631321|1642270|203924,,,1610612742.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,99,substitution,SUB in: R. Williams III,[],Williams III,17,22,,False,False,1629057,,substitution,substitution,,,,1626156|1629057|1630166|1630230|1631200|1631321|1641726|1642270|1642843|202691|203924,1629057|1630166|1631200|1631321|1642270|203924,1626156|1630230|1641726|1642843|202691,,,1610612757.0,22500238
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,103,substitution,SUB out: D. Clingan,[],Clingan,17,22,,False,False,1642270,,substitution,2pt missed,,,,1626156|1629057|1630166|1630230|1631200|1631321|1641726|1642843|202691|203924,1629057|1630166|1631200|1631321|203924,1626156|1630230|1641726|1642843|202691,,,1610612757.0,22500238
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,100,2pt,MISS N. Marshall 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Marshall,17,22,Missed,True,False,1630230,,substitution,rebound,,,,1626156|1629057|1630166|1630230|1631200|1631321|1641726|1642843|202691|203924,1626156|1630230|1641726|1642843|202691,1629057|1630166|1631200|1631321|203924,-1.0,80.0,1610612742.0,22500238
