period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,,,1610612759.0,21900328,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1626158|1627741|202357|202709|203084,1627854|1628401|200746|200752|201942,175.0,190.0,1610612758.0,21900328,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,,,1610612759.0,21900328,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,DeRozan 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942.0,,rebound,2pt missed,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,-73.0,-4.0,1610612759.0,21900328,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,MISS Barnes 12' Pullup Jump Shot,[],Barnes,2,0,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1626158|1627741|202357|202709|203084,1627854|1628401|200746|200752|201942,119.0,-26.0,1610612758.0,21900328,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,2,0,,False,False,1627854.0,,2pt missed,2pt missed,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,,,1610612759.0,21900328,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,2pt,MISS Aldridge 19' Turnaround Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,-107.0,158.0,1610612759.0,21900328,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1626158|1627741|202357|202709|203084,1627854|1628401|200746|200752|201942,,,1610612758.0,21900328,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Joseph 20' Pullup Jump Shot (2 PTS),[],Joseph,2,2,Made,True,False,202709.0,,rebound,3pt missed,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1626158|1627741|202357|202709|203084,1627854|1628401|200746|200752|201942,9.0,203.0,1610612758.0,21900328,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,3pt,MISS Forbes 26' 3PT Jump Shot,[],Forbes,2,2,Missed,True,False,1627854.0,,2pt made,rebound,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1627854|1628401|200746|200752|201942,1626158|1627741|202357|202709|203084,-168.0,193.0,1610612759.0,21900328,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,2,2,,False,False,1626158.0,,3pt missed,2pt missed,,,,1626158|1627741|1627854|1628401|200746|200752|201942|202357|202709|203084,1626158|1627741|202357|202709|203084,1627854|1628401|200746|200752|201942,,,1610612758.0,21900328,True
