period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,MISS K. Knueppel 14' turnaround fadeaway Shot,[],Knueppel,5,4,Missed,True,False,1642851,,3pt made,rebound,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,5.0,144.0,1610612766.0,22500822
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,R. Kalkbrenner REBOUND (Off:1 Def:1),[],Kalkbrenner,5,4,,False,False,1641750,,2pt missed,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,,,1610612766.0,22500822
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,G. Williams 3PT  (3 PTS) (L. Ball 2 AST),['2ndchance'],Williams,5,7,Made,True,True,1629684,1630163.0,rebound,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,227.0,1.0,1610612766.0,22500822
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,B. Coulibaly 25' 3PT pullup (8 PTS),[],Coulibaly,8,7,Made,True,False,1641731,,3pt made,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,202.0,148.0,1610612764.0,22500822
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,3pt,L. Ball 27' 3PT pullup (3 PTS),[],Ball,8,10,Made,True,False,1630163,,3pt made,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,-25.0,274.0,1610612766.0,22500822
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,B. Coulibaly 25' 3PT pullup (11 PTS),[],Coulibaly,11,10,Made,True,False,1641731,,3pt made,2pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,200.0,152.0,1610612764.0,22500822
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,L. Ball driving bank Jump Shot (5 PTS),['pointsinthepaint'],Ball,11,12,Made,True,False,1630163,,3pt made,2pt missed,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,15.0,2.0,1610612766.0,22500822
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,MISS B. Coulibaly driving Layup,['pointsinthepaint'],Coulibaly,11,12,Missed,True,False,1641731,,2pt made,rebound,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,48.0,13.0,1610612764.0,22500822
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,B. Carrington REBOUND (Off:1 Def:0),[],Carrington,11,12,,False,False,1642267,,2pt missed,foul,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,foul,K. Knueppel shooting personal FOUL (1 PF) (Carrington 2 FT),['2freethrow'],Knueppel,11,12,,False,False,1642851,,rebound,freethrow,1642267.0,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,,,1610612766.0,22500822
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,freethrow,B. Carrington Free Throw 1 of 2 (1 PTS),['2ndchance'],Carrington,12,12,Made,False,False,1642267,,foul,freethrow,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,freethrow,MISS B. Carrington Free Throw 2 of 2,['2ndchance'],Carrington,12,12,Missed,False,False,1642267,,freethrow,rebound,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,R. Kalkbrenner REBOUND (Off:1 Def:2),[],Kalkbrenner,12,12,,False,False,1641750,,freethrow,3pt missed,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,,,1610612766.0,22500822
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,3pt,MISS B. Miller 32' 3PT,[],Miller,12,12,Missed,True,False,1641706,,rebound,rebound,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,-205.0,253.0,1610612766.0,22500822
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,rebound,R. Kalkbrenner REBOUND (Off:2 Def:2),[],Kalkbrenner,12,12,,False,False,1641750,,3pt missed,2pt missed,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,,,1610612766.0,22500822
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,2pt,MISS R. Kalkbrenner putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Kalkbrenner,12,12,Missed,True,False,1641750,,rebound,block,,,1642273.0,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,36.0,6.0,1610612766.0,22500822
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,block,K. George BLOCK (1 BLK),[],George,12,12,,False,False,1642273,,2pt missed,rebound,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,12,12,,False,False,1630264,,block,2pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,A. Gill cutting finger roll Layup (2 PTS) (B. Coulibaly 1 AST),['pointsinthepaint'],Gill,14,12,Made,True,True,1630264,1641731.0,rebound,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,11.0,21.0,1610612764.0,22500822
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,B. Miller 25' 3PT  (5 PTS) (L. Ball 3 AST),[],Miller,14,15,Made,True,True,1641706,1630163.0,2pt made,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,197.0,155.0,1610612766.0,22500822
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,K. George 29' 3PT  (3 PTS) (B. Carrington 1 AST),[],George,17,15,Made,True,True,1642273,1642267.0,3pt made,3pt made,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,186.0,234.0,1610612764.0,22500822
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,3pt,B. Miller 26' 3PT  (8 PTS) (L. Ball 4 AST),[],Miller,17,18,Made,True,True,1641706,1630163.0,3pt made,timeout,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1629684|1630163|1641706|1641750|1642851,1630264|1641731|1642267|1642273|1642848,76.0,257.0,1610612766.0,22500822
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,timeout,WAS Timeout,"['team', 'mandatory']",,17,18,,False,False,0,,3pt made,substitution,,,,1629684|1630163|1630264|1641706|1641731|1641750|1642267|1642273|1642848|1642851,1630264|1641731|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,substitution,SUB out: B. Coulibaly,[],Coulibaly,17,18,,False,False,1641731,,timeout,substitution,,,,1629684|1630163|1630264|1641706|1641750|1642267|1642273|1642848|1642851,1630264|1642267|1642273|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,substitution,SUB out: K. George,[],George,17,18,,False,False,1642273,,substitution,substitution,,,,1629684|1630163|1630264|1641706|1641750|1642267|1642848|1642851,1630264|1642267|1642848,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,substitution,SUB in: W. Riley,[],Riley,17,18,,False,False,1642860,,substitution,substitution,,,,1629684|1630163|1630264|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,substitution,SUB in: S. Cooper,[],Cooper,17,18,,False,False,1630536,,substitution,2pt missed,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,2pt,MISS T. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,17,18,Missed,True,False,1642848,,substitution,block,,,1641750.0,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,18.0,-5.0,1610612764.0,22500822
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,block,R. Kalkbrenner BLOCK (1 BLK),[],Kalkbrenner,17,18,,False,False,1641750,,2pt missed,rebound,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,rebound,R. Kalkbrenner REBOUND (Off:2 Def:3),[],Kalkbrenner,17,18,,False,False,1641750,,block,3pt missed,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,3pt,MISS K. Knueppel 29' pullup 3PT,[],Knueppel,17,18,Missed,True,False,1642851,,rebound,rebound,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,-159.0,248.0,1610612766.0,22500822
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,rebound,R. Kalkbrenner REBOUND (Off:3 Def:3),[],Kalkbrenner,17,18,,False,False,1641750,,3pt missed,foul,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,foul,A. Gill shooting personal FOUL (1 PF) (Kalkbrenner 2 FT),['2freethrow'],Gill,17,18,,False,False,1630264,,rebound,freethrow,1641750.0,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,60,freethrow,R. Kalkbrenner Free Throw 1 of 2 (3 PTS),['2ndchance'],Kalkbrenner,17,19,Made,False,False,1641750,,foul,freethrow,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,freethrow,R. Kalkbrenner Free Throw 2 of 2 (4 PTS),['2ndchance'],Kalkbrenner,17,20,Made,False,False,1641750,,freethrow,3pt missed,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,3pt,MISS W. Riley 3PT,[],Riley,17,20,Missed,True,False,1642860,,freethrow,rebound,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,230.0,-27.0,1610612764.0,22500822
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,17,20,,False,False,1641706,,3pt missed,foul,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,64,foul,A. Gill shooting personal FOUL (2 PF) (Knueppel 2 FT),['2freethrow'],Gill,17,20,,False,False,1630264,,rebound,freethrow,1642851.0,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1641706|1641750|1642851,,,1610612764.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,freethrow,MISS K. Knueppel Free Throw 1 of 2,[],Knueppel,17,20,Missed,False,False,1642851,,foul,rebound,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,67,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,20,,False,False,0,,freethrow,freethrow,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,freethrow,K. Knueppel Free Throw 2 of 2 (1 PTS),[],Knueppel,17,21,Made,False,False,1642851,,rebound,substitution,,,,1629684|1630163|1630264|1630536|1641706|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641706|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,68,substitution,SUB out: B. Miller,[],Miller,17,20,,False,False,1641706,,freethrow,substitution,,,,1629684|1630163|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M39.00S,06:39,Q1 06:39,41.35,69,substitution,SUB in: J. Green,[],Green,17,20,,False,False,1630182,,substitution,2pt made,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,2pt,T. Johnson 18' pullup Jump Shot (2 PTS) (A. Gill 1 AST),[],Johnson,19,21,Made,True,True,1642848,1630264.0,substitution,3pt made,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,132.0,129.0,1610612764.0,22500822
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,3pt,L. Ball 28' 3PT pullup (8 PTS),[],Ball,19,24,Made,True,False,1630163,,2pt made,3pt missed,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,-132.0,252.0,1610612766.0,22500822
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,3pt,MISS B. Carrington 26' pullup 3PT,[],Carrington,19,24,Missed,True,False,1642267,,3pt made,rebound,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,-56.0,257.0,1610612764.0,22500822
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,19,24,,False,False,1630163,,3pt missed,3pt missed,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,3pt,MISS J. Green 25' 3PT,[],Green,19,24,Missed,True,False,1630182,,rebound,rebound,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,228.0,123.0,1610612766.0,22500822
1,PT05M45.00S,05:45,Q1 05:45,40.25,77,rebound,A. Gill REBOUND (Off:0 Def:2),[],Gill,19,24,,False,False,1630264,,3pt missed,3pt missed,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,,,1610612764.0,22500822
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,3pt,MISS A. Gill 26' 3PT,[],Gill,19,24,Missed,True,False,1630264,,rebound,rebound,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,-113.0,239.0,1610612764.0,22500822
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,79,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,19,24,,False,False,1630182,,3pt missed,3pt missed,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,80,3pt,MISS L. Ball 32' pullup 3PT,[],Ball,19,24,Missed,True,False,1630163,,rebound,rebound,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,-17.0,327.0,1610612766.0,22500822
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,rebound,B. Carrington REBOUND (Off:1 Def:1),[],Carrington,19,24,,False,False,1642267,,3pt missed,2pt missed,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,,,1610612764.0,22500822
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,2pt,MISS S. Cooper running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cooper,19,24,Missed,True,False,1630536,,rebound,block,,,1629684.0,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,-22.0,0.0,1610612764.0,22500822
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,block,G. Williams BLOCK (1 BLK),[],Williams,19,24,,False,False,1629684,,2pt missed,rebound,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,19,24,,False,False,1630182,,block,3pt made,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,,,1610612766.0,22500822
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,3pt,L. Ball 27' 3PT running pullup (11 PTS),['fastbreak'],Ball,19,27,Made,True,False,1630163,,rebound,timeout,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1629684|1630163|1630182|1641750|1642851,1630264|1630536|1642267|1642848|1642860,-67.0,272.0,1610612766.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,timeout,WAS Timeout,"['team', 'mandatory']",,19,27,,False,False,0,,3pt made,substitution,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642848|1642851|1642860,1630264|1630536|1642267|1642848|1642860,1629684|1630163|1630182|1641750|1642851,,,1610612764.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,substitution,SUB out: T. Johnson,[],Johnson,19,27,,False,False,1642848,,timeout,substitution,,,,1629684|1630163|1630182|1630264|1630536|1641750|1642267|1642851|1642860,1630264|1630536|1642267|1642860,1629684|1630163|1630182|1641750|1642851,,,1610612764.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB out: A. Gill,[],Gill,19,27,,False,False,1630264,,substitution,substitution,,,,1629684|1630163|1630182|1630536|1641750|1642267|1642851|1642860,1630536|1642267|1642860,1629684|1630163|1630182|1641750|1642851,,,1610612764.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,substitution,SUB out: G. Williams,[],Williams,19,27,,False,False,1629684,,substitution,substitution,,,,1630163|1630182|1630536|1641750|1642267|1642851|1642860,1630163|1630182|1641750|1642851,1630536|1642267|1642860,,,1610612766.0,22500822
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,substitution,SUB out: K. Knueppel,[],Knueppel,19,27,,False,False,1642851,,substitution,substitution,,,,1630163|1630182|1630536|1641750|1642267|1642860,1630163|1630182|1641750,1630536|1642267|1642860,,,1610612766.0,22500822
