period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Smith 2' Driving Layup (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Smith,0,2,Made,True,False,202397.0,,period,3pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,6.0,16.0,1610612765.0,21700632,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),[],LaVine,3,2,Made,True,True,203897.0,1627739.0,2pt made,2pt missed,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,154.0,219.0,1610612741.0,21700632,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Bullock 3' Cutting Layup Shot,['pointsinthepaint'],Bullock Jr.,3,2,Missed,True,False,203493.0,,3pt made,rebound,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,22.0,13.0,1610612765.0,21700632,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,3,2,,False,False,203083.0,,2pt missed,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,,,1610612765.0,21700632,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Drummond 1' Putback Layup (2 PTS),['pointsinthepaint'],Drummond,3,4,Made,True,False,203083.0,,rebound,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,0.0,-6.0,1610612765.0,21700632,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Lopez 5' Driving Hook Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Lopez,5,4,Made,True,True,201577.0,203897.0,2pt made,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,40.0,34.0,1610612741.0,21700632,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Smith 20' Jump Shot (4 PTS) (Bradley 1 AST),[],Smith,5,6,Made,True,True,202397.0,202340.0,2pt made,turnover,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,141.0,136.0,1610612765.0,21700632,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,5,6,,False,False,203200.0,,2pt made,steal,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,steal,Bradley STEAL (1 STL),[],Bradley,5,6,,False,False,202340.0,,turnover,3pt missed,,202340.0,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,,,1610612765.0,21700632,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,5,6,Missed,True,False,202699.0,,steal,rebound,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,158.0,194.0,1610612765.0,21700632,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,5,6,,False,False,203200.0,,3pt missed,turnover,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,turnover,Holiday Lost Ball Turnover (P2.T2),[],Holiday,5,6,,False,False,203200.0,,rebound,steal,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,steal,Harris STEAL (1 STL),[],Harris,5,6,,False,False,202699.0,,turnover,turnover,,202699.0,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,,,1610612765.0,21700632,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,25,turnover,Bradley Out of Bounds Lost Ball Turnover (P1.T1),[],Bradley,5,6,,False,False,202340.0,,steal,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,,,1610612765.0,21700632,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,Dunn 13' Pullup Jump Shot (2 PTS),[],Dunn,7,6,Made,True,False,1627739.0,,turnover,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,-111.0,61.0,1610612741.0,21700632,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,27,2pt,Harris 2' Cutting Finger Roll Layup Shot (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Harris,7,8,Made,True,True,202699.0,203083.0,2pt made,3pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,5.0,16.0,1610612765.0,21700632,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,3pt,Markkanen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Markkanen,10,8,Made,True,True,1628374.0,203200.0,2pt made,3pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,-62.0,246.0,1610612741.0,21700632,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,31,3pt,Bradley 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Bradley,10,11,Made,True,True,202340.0,202699.0,3pt made,2pt made,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,-234.0,-8.0,1610612765.0,21700632,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,33,2pt,LaVine 15' Fadeaway Jumper (5 PTS),[],LaVine,12,11,Made,True,False,203897.0,,3pt made,timeout,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,1627739|1628374|201577|203200|203897,202340|202397|202699|203083|203493,49.0,138.0,1610612741.0,21700632,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,34,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,12,11,,False,False,0.0,,2pt made,substitution,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493|203897,202340|202397|202699|203083|203493,1627739|1628374|201577|203200|203897,,,1610612765.0,21700632,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,35,substitution,SUB out: Z. LaVine,[],LaVine,12,11,,False,False,203897.0,,timeout,substitution,,,,1627739|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,False
1,PT07M57.00S,07:57,Q1 07:57,43.95,36,substitution,SUB in: D. Valentine,[],Valentine,12,11,,False,False,1627756.0,,substitution,turnover,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,37,turnover,Bullock Bad Pass Turnover (P1.T2),[],Bullock Jr.,12,11,,False,False,203493.0,,substitution,steal,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,37,steal,Dunn STEAL (1 STL),[],Dunn,12,11,,False,False,1627739.0,,turnover,2pt made,,1627739.0,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,39,2pt,Dunn 1' Running Dunk (4 PTS),['pointsinthepaint'],Dunn,14,11,Made,True,False,1627739.0,,steal,3pt missed,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,6.0,0.0,1610612741.0,21700632,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,40,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,14,11,Missed,True,False,202699.0,,2pt made,rebound,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,-117.0,225.0,1610612765.0,21700632,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,14,11,,False,False,1627756.0,,3pt missed,2pt missed,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,2pt,MISS Markkanen 4' Driving Layup,['pointsinthepaint'],Markkanen,14,11,Missed,True,False,1628374.0,,rebound,block,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,-43.0,4.0,1610612741.0,21700632,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,block,Drummond BLOCK (1 BLK),[],Drummond,14,11,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,44,rebound,Markkanen REBOUND (Off:1 Def:0),[],Markkanen,14,11,,False,False,1628374.0,,block,2pt missed,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,2pt,MISS Markkanen 2' Putback Layup,['pointsinthepaint'],Markkanen,14,11,Missed,True,False,1628374.0,,rebound,block,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,-16.0,17.0,1610612741.0,21700632,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,45,block,Drummond BLOCK (2 BLK),[],Drummond,14,11,,False,False,203083.0,,2pt missed,rebound,,,203083.0,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,47,rebound,Bullock REBOUND (Off:0 Def:1),[],Bullock Jr.,14,11,,False,False,203493.0,,block,3pt made,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,48,3pt,Bradley 24' 3PT Jump Shot (6 PTS) (Smith 1 AST),[],Bradley,14,14,Made,True,True,202340.0,202397.0,rebound,3pt made,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,-235.0,37.0,1610612765.0,21700632,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,50,3pt,Markkanen 27' 3PT Jump Shot (6 PTS) (Dunn 2 AST),[],Markkanen,17,14,Made,True,True,1628374.0,1627739.0,3pt made,2pt made,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,131.0,232.0,1610612741.0,21700632,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,53,2pt,Bradley 7' Driving Finger Roll Layup (8 PTS) (Drummond 2 AST),['pointsinthepaint'],Bradley,17,16,Made,True,True,202340.0,203083.0,3pt made,2pt missed,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,-12.0,64.0,1610612765.0,21700632,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,55,2pt,MISS Dunn 13' Jump Shot,['pointsinthepaint'],Dunn,17,16,Missed,True,False,1627739.0,,2pt made,rebound,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,35.0,127.0,1610612741.0,21700632,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,56,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,17,16,,False,False,202699.0,,2pt missed,turnover,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,57,turnover,Harris Bad Pass Turnover (P1.T3),[],Harris,17,16,,False,False,202699.0,,rebound,steal,,,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,202340|202397|202699|203083|203493,1627739|1627756|1628374|201577|203200,,,1610612765.0,21700632,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,57,steal,Markkanen STEAL (1 STL),[],Markkanen,17,16,,False,False,1628374.0,,turnover,2pt made,,1628374.0,,1627739|1627756|1628374|201577|202340|202397|202699|203083|203200|203493,1627739|1627756|1628374|201577|203200,202340|202397|202699|203083|203493,,,1610612741.0,21700632,True
