period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,,,1610612753.0,21800682,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Fournier 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Fournier,2,0,Made,True,True,203095.0,202696.0,period,foul,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,67.0,80.0,1610612753.0,21800682,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Augustin S.FOUL (P1.T1) (S.Wright),[],Augustin,2,0,,False,False,201571.0,,2pt made,freethrow,202339.0,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,,,1610612753.0,21800682,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,MISS Bledsoe Free Throw 1 of 2,[],Bledsoe,2,0,Missed,False,False,202339.0,,foul,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203613,,,1610612749.0,21800682,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203613,,,1610612749.0,21800682,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,Bledsoe Free Throw 2 of 2 (1 PTS),['2ndchance'],Bledsoe,2,1,Made,False,False,202339.0,,rebound,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203613,,,1610612749.0,21800682,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,2pt,MISS Fournier 10' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,2,1,Missed,True,False,203095.0,,freethrow,block,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,60.0,79.0,1610612753.0,21800682,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,block,Lopez BLOCK (1 BLK),[],Lopez,2,1,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1627763|201572|202339|203114|203507,1628371|201571|202696|203095|203613,,,1610612749.0,21800682,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,1,,False,False,0.0,,block,2pt missed,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,,,1610612753.0,21800682,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,2pt,MISS Vucevic 13' Jump Shot,"['2ndchance', 'pointsinthepaint']",Vucevic,2,1,Missed,True,False,202696.0,,rebound,rebound,,,,1627763|1628371|201571|201572|202339|202696|203095|203114|203507|203613,1628371|201571|202696|203095|203613,1627763|201572|202339|203114|203507,-39.0,120.0,1610612753.0,21800682,True
