period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627827|1628467|1628973|1629029|203501,1627763|201572|202339|203503|203507,,,1610612742.0,21800821,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Kleber 25' 3PT Jump Shot,[],Kleber,0,0,Missed,True,False,1628467.0,,period,rebound,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627827|1628467|1628973|1629029|203501,1627763|201572|202339|203503|203507,106.0,224.0,1610612742.0,21800821,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627763|201572|202339|203503|203507,1627827|1628467|1628973|1629029|203501,,,1610612749.0,21800821,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627763|201572|202339|203503|203507,1627827|1628467|1628973|1629029|203501,-234.0,49.0,1610612749.0,21800821,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827.0,,3pt missed,2pt missed,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627827|1628467|1628973|1629029|203501,1627763|201572|202339|203503|203507,,,1610612742.0,21800821,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,MISS Doncic 8' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,block,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627827|1628467|1628973|1629029|203501,1627763|201572|202339|203503|203507,20.0,75.0,1610612742.0,21800821,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627763|201572|202339|203503|203507,1627827|1628467|1628973|1629029|203501,,,1610612749.0,21800821,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,block,2pt made,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627763|201572|202339|203503|203507,1627827|1628467|1628973|1629029|203501,,,1610612749.0,21800821,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,Antetokounmpo 1' Finger Roll Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507.0,202339.0,rebound,2pt missed,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627763|201572|202339|203503|203507,1627827|1628467|1628973|1629029|203501,-12.0,2.0,1610612749.0,21800821,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,2pt,MISS Doncic 1' Running Alley Oop Layup Shot,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627763|1627827|1628467|1628973|1629029|201572|202339|203501|203503|203507,1627827|1628467|1628973|1629029|203501,1627763|201572|202339|203503|203507,1.0,6.0,1610612742.0,21800821,True
