period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,202323|202329|203468|203894|203994,1627732|200755|203496|203954|203967,,,1610612757.0,21700520,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Napier Bad Pass Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,period,steal,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,202323|202329|203468|203894|203994,1627732|200755|203496|203954|203967,,,1610612757.0,21700520,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,steal,Saric STEAL (1 STL),[],Saric,0,0,,False,False,203967.0,,turnover,turnover,,203967.0,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,1627732|200755|203496|203954|203967,202323|202329|203468|203894|203994,,,1610612755.0,21700520,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Saric Traveling Turnover (P1.T1),[],Saric,0,0,,False,False,203967.0,,steal,2pt missed,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,1627732|200755|203496|203954|203967,202323|202329|203468|203894|203994,,,1610612755.0,21700520,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,2pt,MISS Nurkic 22' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,turnover,rebound,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,202323|202329|203468|203894|203994,1627732|200755|203496|203954|203967,-2.0,222.0,1610612757.0,21700520,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,1627732|200755|203496|203954|203967,202323|202329|203468|203894|203994,,,1610612755.0,21700520,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Simmons 14' Pullup Jump Shot,[],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,1627732|200755|203496|203954|203967,202323|202329|203468|203894|203994,0.0,144.0,1610612755.0,21700520,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,202323|202329|203468|203894|203994,1627732|200755|203496|203954|203967,,,1610612757.0,21700520,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Turner 13' Turnaround Fadeaway Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,202323|202329|203468|203894|203994,1627732|200755|203496|203954|203967,117.0,48.0,1610612757.0,21700520,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt made,,,,1627732|200755|202323|202329|203468|203496|203894|203954|203967|203994,1627732|200755|203496|203954|203967,202323|202329|203468|203894|203994,,,1610612755.0,21700520,True
