period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,James 1' Driving Layup (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,period,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,-4.0,11.0,1610612739.0,21500313,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,2pt,McCollum 18' Step Back Jump Shot (2 PTS) (Plumlee 1 AST),[],McCollum,2,2,Made,True,True,203468.0,203486.0,2pt made,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-179.0,13.0,1610612757.0,21500313,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,4,2pt,MISS James 1' Reverse Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,1.0,7.0,1610612739.0,21500313,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Plumlee 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-16.0,51.0,1610612757.0,21500313,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,-225.0,139.0,1610612739.0,21500313,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,199.0,159.0,1610612757.0,21500313,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,3pt missed,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,2pt,Dellavedova 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dellavedova,4,2,Made,True,False,203521.0,,rebound,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,17.0,47.0,1610612739.0,21500313,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,2pt,Vonleh 7' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,4,4,Made,True,False,203943.0,,2pt made,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,68.0,26.0,1610612757.0,21500313,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,2pt,MISS Love 2' Driving Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,-20.0,7.0,1610612739.0,21500313,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,turnover,Aminu Lost Ball Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,steal,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt missed,,201567.0,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,2pt,MISS James 4' Running Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,steal,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,1.0,41.0,1610612739.0,21500313,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,19,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,2pt,McCollum 13' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],McCollum,4,6,Made,True,False,203468.0,,rebound,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,45.0,126.0,1610612757.0,21500313,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,21,2pt,Dellavedova 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Dellavedova,6,6,Made,True,False,203521.0,,2pt made,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,-71.0,38.0,1610612739.0,21500313,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,22,2pt,Lillard 1' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,6,8,Made,True,False,203081.0,,2pt made,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-11.0,7.0,1610612757.0,21500313,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,23,2pt,MISS Love 6' Turnaround Bank Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,48.0,38.0,1610612739.0,21500313,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,24,rebound,Aminu REBOUND (Off:0 Def:3),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,25,2pt,Lillard 13' Jump Shot (4 PTS),[],Lillard,6,10,Made,True,False,203081.0,,rebound,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,117.0,65.0,1610612757.0,21500313,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,26,2pt,MISS Love 1' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,block,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,9.0,3.0,1610612739.0,21500313,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,26,block,Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,rebound,,,203486.0,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,27,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,block,2pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,28,2pt,McCollum 19' Pullup Jump Shot (6 PTS) (Lillard 1 AST),[],McCollum,6,12,Made,True,True,203468.0,203081.0,rebound,foul,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-79.0,174.0,1610612757.0,21500313,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,29,foul,Aminu P.FOUL (P1.T1) (A.Smith),[],Aminu,0,0,,False,False,202329.0,,2pt made,2pt missed,2544.0,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,30,2pt,MISS James 9' Turnaround Fadeaway Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,foul,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,19.0,90.0,1610612739.0,21500313,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,31,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,32,3pt,Lillard 28' 3PT Jump Shot (7 PTS),[],Lillard,6,15,Made,True,False,203081.0,,rebound,timeout,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-137.0,247.0,1610612757.0,21500313,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,33,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,37,2pt,MISS Smith 9' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,timeout,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,-1.0,85.0,1610612739.0,21500313,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,38,rebound,Lillard REBOUND (Off:0 Def:2),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt made,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,39,3pt,Lillard 27' 3PT Jump Shot (10 PTS),[],Lillard,6,18,Made,True,False,203081.0,,rebound,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,-135.0,232.0,1610612757.0,21500313,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,40,2pt,MISS James 6' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,3pt made,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,53.0,28.0,1610612739.0,21500313,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,41,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt missed,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,42,2pt,MISS Plumlee 9' Turnaround Jump Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,20.0,92.0,1610612757.0,21500313,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,43,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,201567|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,44,foul,Plumlee P.FOUL (P1.T2) (K.Mauer),[],Plumlee,0,0,,False,False,203486.0,,rebound,substitution,,,,201567|202329|203081|203468|203486|203521|203943|2544|2747|2760,202329|203081|203468|203486|203943,201567|203521|2544|2747|2760,,,1610612757.0,21500313,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,45,substitution,SUB out: K. Love,[],Love,0,0,,False,False,201567.0,,foul,substitution,,,,202329|203081|203468|203486|203521|203943|2544|2747|2760,203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,46,substitution,SUB in: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,turnover,,,,202329|202684|203081|203468|203486|203521|203943|2544|2747|2760,202684|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,1610612739.0,21500313,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,46,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,substitution,substitution,,,,202329|202684|203081|203468|203486|203521|203943|2544|2747|2760,202684|203521|2544|2747|2760,202329|203081|203468|203486|203943,,,0.0,21500313,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,47,substitution,SUB out: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,turnover,substitution,,,,202329|202684|203081|203486|203521|203943|2544|2747|2760,202329|203081|203486|203943,202684|203521|2544|2747|2760,,,1610612757.0,21500313,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,48,substitution,SUB out: T. Mozgov,[],Mozgov,0,0,,False,False,202389.0,,substitution,substitution,,,,202329|202684|203081|203486|203521|203943|2544|2747|2760,202684|203521|2544|2747|2760,202329|203081|203486|203943,,,1610612739.0,21500313,False
