period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1629633|203476|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900608,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Sabonis 6' Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,block,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1629633|203476|203496|203894|203952,10.0,64.0,1610612754.0,21900608,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1629633|203476|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900608,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,0,0,,False,False,1626167.0,,block,2pt made,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1629633|203476|203496|203894|203952,,,1610612754.0,21900608,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,2pt,Sabonis 2' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734.0,1626167.0,rebound,2pt made,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1629633|203476|203496|203894|203952,2.0,23.0,1610612754.0,21900608,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Covington 1' Driving Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Covington,2,2,Made,True,True,203496.0,203476.0,2pt made,3pt missed,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1629633|203476|203496|203894|203952,1626167|1627734|1627763|203087|203933,9.0,10.0,1610612750.0,21900608,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,3pt,MISS Lamb 27' 3PT Pullup Jump Shot,[],Lamb,2,2,Missed,True,False,203087.0,,2pt made,rebound,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1629633|203476|203496|203894|203952,-89.0,254.0,1610612754.0,21900608,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,2,2,,False,False,203476.0,,3pt missed,foul,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1629633|203476|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900608,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,foul,Warren S.FOUL (P1.T1) (T.Brown),[],Warren,2,2,,False,False,203933.0,,rebound,freethrow,203952.0,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1629633|203476|203496|203894|203952,,,1610612754.0,21900608,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,freethrow,Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,3,2,Made,False,False,203952.0,,foul,freethrow,,,,1626167|1627734|1627763|1629633|203087|203476|203496|203894|203933|203952,1629633|203476|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900608,True
