period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,period,steal,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,13,2pt,MISS Nowitzki 16' Fadeaway Jumper,[],Nowitzki,0,0,Missed,True,False,1717.0,,steal,rebound,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,140.0,70.0,1610612742.0,21501095,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,23,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,26,2pt,Cousins 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Cousins,2,0,Made,True,False,202326.0,,rebound,foul,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,3.0,71.0,1610612758.0,21501095,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,29,foul,Mejri S.FOUL (P1.T1) (D.Richardson),[],Mejri,0,0,,False,False,1626257.0,,2pt made,freethrow,202326.0,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,44,freethrow,MISS Cousins Free Throw 1 of 1,[],Cousins,0,0,Missed,False,False,202326.0,,foul,rebound,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,50,rebound,Mejri REBOUND (Off:0 Def:1),[],Mejri,0,0,,False,False,1626257.0,,freethrow,2pt made,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,53,2pt,Mejri  Dunk (2 PTS) (Felton 1 AST),['pointsinthepaint'],Mejri,2,2,Made,True,True,1626257.0,101109.0,rebound,3pt missed,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,0.0,-1.0,1610612742.0,21501095,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,65,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,137.0,207.0,1610612758.0,21501095,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,71,rebound,Mejri REBOUND (Off:0 Def:2),[],Mejri,0,0,,False,False,1626257.0,,3pt missed,3pt missed,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,78,3pt,MISS Nowitzki 28' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,16.0,275.0,1610612742.0,21501095,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,79,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,93,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,147.0,199.0,1610612758.0,21501095,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,109,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,freethrow,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,2,freethrow,Cousins Free Throw 2 of 2 (4 PTS),[],Cousins,4,2,Made,False,False,202326.0,,rebound,freethrow,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,27,freethrow,Cousins Free Throw 1 of 2 (3 PTS),[],Cousins,3,2,Made,False,False,202326.0,,freethrow,foul,,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,200752|200765|202326|203112|203552,101109|1626257|1717|200826|202083,,,1610612758.0,21501095,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,28,foul,Mejri S.FOUL (P2.T2) (K.Mauer),[],Mejri,0,0,,False,False,1626257.0,,freethrow,substitution,200765.0,,,101109|1626257|1717|200752|200765|200826|202083|202326|203112|203552,101109|1626257|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,4,substitution,SUB out: S. Mejri,[],Mejri,0,0,,False,False,1626257.0,,foul,substitution,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552,101109|1717|200826|202083,200752|200765|202326|203112|203552,,,1610612742.0,21501095,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,5,substitution,SUB in: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,substitution,turnover,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,5,turnover,Barea Bad Pass Turnover (P1.T1),[],Barea,0,0,,False,False,200826.0,,substitution,steal,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,5,steal,Acy STEAL (1 STL),[],Acy,0,0,,False,False,203112.0,,turnover,turnover,,203112.0,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,6,turnover,Rondo Traveling Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,steal,2pt made,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,7,2pt,Barea 13' Pullup Jump Shot (2 PTS),[],Barea,4,4,Made,True,False,200826.0,,turnover,2pt made,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,-109.0,72.0,1610612742.0,21501095,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,9,2pt,Cousins 7' Hook Shot (6 PTS),['pointsinthepaint'],Cousins,6,4,Made,True,False,202326.0,,2pt made,turnover,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,-4.0,65.0,1610612758.0,21501095,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,10,turnover,Barea Bad Pass Turnover (P2.T2),[],Barea,0,0,,False,False,200826.0,,2pt made,steal,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,10,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,11,2pt,Gay  Alley Oop Dunk (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Gay,8,4,Made,True,True,200752.0,200765.0,steal,turnover,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,0.0,1.0,1610612758.0,21501095,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,12,turnover,Nowitzki Bad Pass Turnover (P1.T3),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,steal,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,12,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,3pt missed,,200752.0,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,14,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,steal,rebound,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,235.0,2.0,1610612758.0,21501095,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,15,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,3pt missed,2pt made,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,16,2pt,Barea 4' Driving Layup (4 PTS),['pointsinthepaint'],Barea,8,6,Made,True,False,200826.0,,rebound,3pt made,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,35.0,28.0,1610612742.0,21501095,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,17,3pt,Rondo 25' 3PT Jump Shot (3 PTS) (Cousins 1 AST),[],Rondo,11,6,Made,True,True,200765.0,202326.0,2pt made,2pt missed,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,169.0,188.0,1610612758.0,21501095,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,19,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,3pt made,rebound,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,68.0,208.0,1610612742.0,21501095,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,20,rebound,Cousins REBOUND (Off:1 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,21,3pt,MISS Curry 25' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,rebound,rebound,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,245.0,31.0,1610612758.0,21501095,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,22,rebound,Acy REBOUND (Off:1 Def:0),[],Acy,0,0,,False,False,203112.0,,3pt missed,2pt made,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,24,2pt,Acy 21' Jump Shot (2 PTS) (Rondo 2 AST),[],Acy,13,6,Made,True,True,203112.0,200765.0,rebound,timeout,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,-202.0,56.0,1610612758.0,21501095,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,25,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,,,1610612742.0,21501095,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,31,2pt,MISS Nowitzki 20' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,timeout,rebound,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,101109|1717|200826|202083|2585,200752|200765|202326|203112|203552,14.0,198.0,1610612742.0,21501095,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,32,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,101109|1717|200752|200765|200826|202083|202326|203112|203552|2585,200752|200765|202326|203112|203552,101109|1717|200826|202083|2585,,,1610612758.0,21501095,True
