period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1626196|1628389|201609|201949|203079,1627749|200746|201980|203937|2200,,,1610612748.0,21700059,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Adebayo P.FOUL (P1.T1) (N.Buchert),[],Adebayo,0,0,,False,False,1628389.0,,period,2pt made,2200.0,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1626196|1628389|201609|201949|203079,1627749|200746|201980|203937|2200,,,1610612748.0,21700059,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Gasol 8' Jump Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Gasol,0,2,Made,True,True,2200.0,1627749.0,foul,2pt made,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,8.0,84.0,1610612759.0,21700059,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Dragic 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Dragic,2,2,Made,True,False,201609.0,,2pt made,2pt missed,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1626196|1628389|201609|201949|203079,1627749|200746|201980|203937|2200,-20.0,27.0,1610612748.0,21700059,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,2,2,Missed,True,False,200746.0,,2pt made,rebound,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,-43.0,182.0,1610612759.0,21700059,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,,,1610612759.0,21700059,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,MISS Gasol Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Gasol,2,2,Missed,True,False,2200.0,,rebound,rebound,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,0.0,4.0,1610612759.0,21700059,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,2,2,,False,False,2200.0,,2pt missed,2pt made,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,,,1610612759.0,21700059,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Gasol 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Gasol,2,4,Made,True,False,2200.0,,rebound,3pt missed,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1627749|200746|201980|203937|2200,1626196|1628389|201609|201949|203079,0.0,-6.0,1610612759.0,21700059,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,MISS J. Johnson 26' 3PT Jump Shot,[],Johnson,2,4,Missed,True,False,201949.0,,2pt made,rebound,,,,1626196|1627749|1628389|200746|201609|201949|201980|203079|203937|2200,1626196|1628389|201609|201949|203079,1627749|200746|201980|203937|2200,-164.0,201.0,1610612748.0,21700059,True
