period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,,,1610612743.0,21700185,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Fournier 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Fournier,0,3,Made,True,True,203095.0,203932.0,period,2pt missed,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,202696|202714|203082|203095|203932,1627750|200794|201163|203115|203999,-176.0,204.0,1610612753.0,21700185,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Chandler 3' Layup,['pointsinthepaint'],Chandler,0,3,Missed,True,False,201163.0,,3pt made,block,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,-12.0,32.0,1610612743.0,21700185,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,block,Gordon BLOCK (1 BLK),[],Gordon,0,3,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,202696|202714|203082|203095|203932,1627750|200794|201163|203115|203999,,,1610612753.0,21700185,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,block,3pt missed,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,,,1610612743.0,21700185,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,MISS Murray 27' 3PT Jump Shot,['2ndchance'],Murray,0,3,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,144.0,225.0,1610612743.0,21700185,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,3,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,,,1610612743.0,21700185,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,2pt,MISS Murray 4' Layup,['pointsinthepaint'],Murray,0,3,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,-18.0,36.0,1610612743.0,21700185,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,3,,False,False,201163.0,,2pt missed,2pt made,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,,,1610612743.0,21700185,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,2pt,Chandler 3' Layup (2 PTS),['pointsinthepaint'],Chandler,2,3,Made,True,False,201163.0,,rebound,3pt missed,,,,1627750|200794|201163|202696|202714|203082|203095|203115|203932|203999,1627750|200794|201163|203115|203999,202696|202714|203082|203095|203932,-3.0,29.0,1610612743.0,21700185,True
