period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,,,1610612742.0,21300560,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Nowitzki 9' Step Back Jump Shot (2 PTS),[],Nowitzki,2,0,Made,True,False,1717.0,,period,2pt missed,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,-92.0,11.0,1610612742.0,21300560,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Harris 16' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,201175|202699|203090|203506|2749,101145|101181|1717|203109|2223,160.0,39.0,1610612753.0,21300560,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,,,1610612742.0,21300560,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Crowder 1' Reverse Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Crowder,4,0,Made,True,True,203109.0,1717.0,rebound,2pt made,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,-7.0,6.0,1610612742.0,21300560,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Oladipo 17' Pullup Jump Shot (2 PTS),[],Oladipo,4,2,Made,True,False,203506.0,,2pt made,2pt missed,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,201175|202699|203090|203506|2749,101145|101181|1717|203109|2223,29.0,164.0,1610612753.0,21300560,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,MISS Ellis 20' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,-146.0,142.0,1610612742.0,21300560,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,3pt made,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,201175|202699|203090|203506|2749,101145|101181|1717|203109|2223,,,1610612753.0,21300560,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,3pt,Nelson 25' 3PT Jump Shot (3 PTS),[],Nelson,4,5,Made,True,False,2749.0,,rebound,2pt made,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,201175|202699|203090|203506|2749,101145|101181|1717|203109|2223,-27.0,247.0,1610612753.0,21300560,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,10,2pt,Nowitzki 13' Turnaround Fadeaway (4 PTS),[],Nowitzki,6,5,Made,True,False,1717.0,,3pt made,3pt missed,,,,101145|101181|1717|201175|202699|203090|203109|203506|2223|2749,101145|101181|1717|203109|2223,201175|202699|203090|203506|2749,-117.0,47.0,1610612742.0,21300560,True
