period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,,,1610612751.0,21900360,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Washington 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),[],Washington,0,3,Made,True,True,1629023.0,1626179.0,period,2pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,234.0,30.0,1610612766.0,21900360,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Harris 2' Driving Layup (2 PTS) (Temple 1 AST),['pointsinthepaint'],Harris,2,3,Made,True,True,203925.0,202066.0,3pt made,3pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,-11.0,11.0,1610612751.0,21900360,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,3pt,Graham 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST),[],Graham,2,6,Made,True,True,1628984.0,1626179.0,2pt made,2pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,-122.0,289.0,1610612766.0,21900360,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,Allen 2' Driving Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386.0,1627752.0,3pt made,foul,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,-6.0,15.0,1610612751.0,21900360,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,foul,Bridges S.FOUL (P1.T1) (L.Wood),[],Bridges,4,6,,False,False,1628970.0,,2pt made,freethrow,1628386.0,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,,,1610612766.0,21900360,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,freethrow,Allen Free Throw 1 of 1 (3 PTS),[],Allen,5,6,Made,False,False,1628386.0,,foul,2pt missed,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,,,1610612751.0,21900360,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Biyombo 7' Driving Floating Jump Shot,['pointsinthepaint'],Biyombo,5,6,Missed,True,False,202687.0,,freethrow,rebound,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,18.0,64.0,1610612766.0,21900360,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,5,6,,False,False,1627752.0,,2pt missed,2pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,,,1610612751.0,21900360,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,Harris 2' Layup (4 PTS) (Allen 1 AST),['pointsinthepaint'],Harris,7,6,Made,True,True,203925.0,1628386.0,rebound,3pt missed,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1627752|1628386|1629058|202066|203925,1626179|1628970|1628984|1629023|202687,-9.0,12.0,1610612751.0,21900360,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,7,6,Missed,True,False,1628970.0,,2pt made,rebound,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,234.0,13.0,1610612766.0,21900360,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,23,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,7,6,,False,False,202687.0,,3pt missed,3pt made,,,,1626179|1627752|1628386|1628970|1628984|1629023|1629058|202066|202687|203925,1626179|1628970|1628984|1629023|202687,1627752|1628386|1629058|202066|203925,,,1610612766.0,21900360,True
