period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,0,5,,False,False,1629611,,3pt missed,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,MISS E. Dëmin driving Layup,"['pointsinthepaint', '2ndchance']",Dëmin,0,5,Missed,True,False,1642856,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,20.0,15.0,1610612751.0,22500373
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,5,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,N. Powell running Layup (2 PTS) (D. Mitchell 2 AST),"['fastbreak', 'pointsinthepaint']",Powell,0,7,Made,True,True,1626181,1630558.0,rebound,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,32.0,21.0,1610612748.0,22500373
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,N. Claxton driving Layup (2 PTS),['pointsinthepaint'],Claxton,2,7,Made,True,False,1629651,,2pt made,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,0.0,10.0,1610612751.0,22500373
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS D. Mitchell 17' pullup Shot,[],Mitchell,2,7,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,168.0,58.0,1610612748.0,22500373
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,7,,False,False,1629651,,2pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,M. Porter Jr. driving finger roll Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Porter Jr.,4,7,Made,True,True,1629008,1629651.0,rebound,foul,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,-7.0,13.0,1610612751.0,22500373
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,foul,N. Powell shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Powell,4,7,,False,False,1626181,,2pt made,freethrow,1629008.0,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,freethrow,M. Porter Jr. Free Throw 1 of 1 (3 PTS),[],Porter Jr.,5,7,Made,False,False,1629008,,foul,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,K. Ware alley-oop DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Ware,5,9,Made,True,True,1642276,203952.0,freethrow,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,4.0,21.0,1610612748.0,22500373
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,E. Dëmin 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Dëmin,7,9,Made,True,False,1642856,,2pt made,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,59.0,128.0,1610612751.0,22500373
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,7,9,Missed,True,False,1628389,,2pt made,block,,,1629651.0,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,-32.0,37.0,1610612748.0,22500373
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,block,N. Claxton BLOCK (1 BLK),[],Claxton,7,9,,False,False,1629651,,2pt missed,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0,,block,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,2pt,K. Ware cutting Layup (4 PTS) (D. Mitchell 3 AST),"['pointsinthepaint', '2ndchance']",Ware,7,11,Made,True,True,1642276,1630558.0,rebound,3pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,17.0,19.0,1610612748.0,22500373
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,42,3pt,M. Porter Jr. 25' 3PT  (6 PTS) (N. Claxton 2 AST),[],Porter Jr.,10,11,Made,True,True,1629008,1629651.0,2pt made,3pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,6.0,259.0,1610612751.0,22500373
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,3pt,N. Powell 26' 3PT pullup (5 PTS),[],Powell,10,14,Made,True,False,1626181,,3pt made,3pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,113.0,239.0,1610612748.0,22500373
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,3pt,MISS E. Dëmin 27' 3PT,[],Dëmin,10,14,Missed,True,False,1642856,,3pt made,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,-132.0,246.0,1610612751.0,22500373
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,10,14,,False,False,1626181,,3pt missed,foul,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,foul,E. Dëmin personal FOUL (1 PF),[],Dëmin,10,14,,False,False,1642856,,rebound,3pt made,1628389.0,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,3pt,N. Powell 25' 3PT step back (8 PTS) (D. Mitchell 4 AST),[],Powell,10,17,Made,True,True,1626181,1630558.0,foul,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,-74.0,245.0,1610612748.0,22500373
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,2pt,MISS N. Clowney driving Layup - blocked,['pointsinthepaint'],Clowney,10,17,Missed,True,False,1641730,,3pt made,block,,,1642276.0,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,9.0,28.0,1610612751.0,22500373
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,block,K. Ware BLOCK (1 BLK),[],Ware,10,17,,False,False,1642276,,2pt missed,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,TEAM offensive REBOUND,['team'],,10,17,,False,False,0,,block,3pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,56,3pt,MISS E. Dëmin 25' 3PT,['2ndchance'],Dëmin,10,17,Missed,True,False,1642856,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1629008|1629611|1629651|1641730|1642856,1626181|1628389|1630558|1642276|203952,199.0,154.0,1610612751.0,22500373
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,57,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,10,17,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,2pt,N. Powell driving Layup (10 PTS),['pointsinthepaint'],Powell,10,19,Made,True,False,1626181,,rebound,foul,,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,4.0,16.0,1610612748.0,22500373
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,10,19,,False,False,1628389,,2pt made,substitution,1629651.0,,,1626181|1628389|1629008|1629611|1629651|1630558|1641730|1642276|1642856|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1641730|1642856,,,1610612748.0,22500373
1,PT07M33.00S,07:33,Q1 07:33,42.45,61,substitution,SUB out: N. Clowney,[],Clowney,10,19,,False,False,1641730,,foul,substitution,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|203952,1629008|1629611|1629651|1642856,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,substitution,SUB in: D. Powell,[],Powell,10,19,,False,False,1642962,,substitution,timeout,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,timeout,BKN Timeout,"['team', 'mandatory']",,10,19,,False,False,0,,substitution,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,2pt,MISS M. Porter Jr. 18' pullup Shot,[],Porter Jr.,10,19,Missed,True,False,1629008,,timeout,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,80.0,162.0,1610612751.0,22500373
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,66,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,10,19,,False,False,1642276,,2pt missed,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,2pt,MISS A. Wiggins driving Layup,['pointsinthepaint'],Wiggins,10,19,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,-20.0,-4.0,1610612748.0,22500373
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,10,19,,False,False,1642962,,2pt missed,3pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,3pt,MISS T. Mann running 3PT,['fastbreak'],Mann,10,19,Missed,True,False,1629611,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,234.0,-11.0,1610612751.0,22500373
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,10,19,,False,False,1628389,,3pt missed,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,10,19,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,1.0,0.0,1610612748.0,22500373
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,10,19,,False,False,1642962,,2pt missed,3pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,10,19,Missed,True,False,1629008,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,-23.0,254.0,1610612751.0,22500373
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,10,19,,False,False,1628389,,3pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT06M21.00S,06:21,Q1 06:21,41.65,75,2pt,K. Ware turnaround Hook (6 PTS) (D. Mitchell 5 AST),['pointsinthepaint'],Ware,10,21,Made,True,True,1642276,1630558.0,rebound,3pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,-10.0,40.0,1610612748.0,22500373
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,3pt,E. Dëmin 26' 3PT  (5 PTS) (M. Porter Jr. 1 AST),[],Dëmin,13,21,Made,True,True,1642856,1629008.0,2pt made,3pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,93.0,253.0,1610612751.0,22500373
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,13,21,Missed,True,False,1628389,,3pt made,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,-110.0,222.0,1610612748.0,22500373
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,13,21,,False,False,1629008,,3pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,2pt,N. Claxton cutting DUNK (4 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Claxton,15,21,Made,True,True,1629651,1629008.0,rebound,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,0.0,8.0,1610612751.0,22500373
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,2pt,MISS B. Adebayo 12' fadeaway Shot,['pointsinthepaint'],Adebayo,15,21,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,49.0,120.0,1610612748.0,22500373
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,15,21,,False,False,203952,,2pt missed,2pt made,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,2pt,K. Ware alley-oop DUNK (8 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', '2ndchance']",Ware,15,23,Made,True,True,1642276,1628389.0,rebound,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,9.0,-4.0,1610612748.0,22500373
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,86,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,15,23,Missed,True,False,1629008,,2pt made,block,,,1642276.0,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1629008|1629611|1629651|1642856|1642962,1626181|1628389|1630558|1642276|203952,29.0,-6.0,1610612751.0,22500373
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,87,block,K. Ware BLOCK (2 BLK),[],Ware,15,23,,False,False,1642276,,2pt missed,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,rebound,B. Adebayo REBOUND (Off:0 Def:5),[],Adebayo,15,23,,False,False,1628389,,block,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,89,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,15,23,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,75.0,74.0,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,90,rebound,B. Adebayo REBOUND (Off:1 Def:5),[],Adebayo,15,23,,False,False,1628389,,2pt missed,2pt missed,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,91,2pt,MISS B. Adebayo tip Layup,"['2ndchance', 'pointsinthepaint']",Adebayo,15,23,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,0.0,0.0,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,92,rebound,TEAM offensive REBOUND,['team'],,15,23,,False,False,0,,2pt missed,substitution,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642856|1642962|203952,1626181|1628389|1630558|1642276|203952,1629008|1629611|1629651|1642856|1642962,,,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,95,substitution,SUB out: E. Dëmin,[],Dëmin,15,23,,False,False,1642856,,rebound,substitution,,,,1626181|1628389|1629008|1629611|1629651|1630558|1642276|1642962|203952,1629008|1629611|1629651|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,substitution,SUB out: T. Mann,[],Mann,15,23,,False,False,1629611,,substitution,substitution,,,,1626181|1628389|1629008|1629651|1630558|1642276|1642962|203952,1629008|1629651|1642962,1626181|1628389|1630558|1642276|203952,,,1610612751.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,substitution,SUB out: B. Adebayo,[],Adebayo,15,23,,False,False,1628389,,substitution,substitution,,,,1626181|1629008|1629651|1630558|1642276|1642962|203952,1626181|1630558|1642276|203952,1629008|1629651|1642962,,,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,substitution,SUB out: N. Powell,[],Powell,15,23,,False,False,1626181,,substitution,substitution,,,,1629008|1629651|1630558|1642276|1642962|203952,1630558|1642276|203952,1629008|1629651|1642962,,,1610612748.0,22500373
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,substitution,SUB out: D. Mitchell,[],Mitchell,15,23,,False,False,1630558,,substitution,substitution,,,,1629008|1629651|1642276|1642962|203952,1642276|203952,1629008|1629651|1642962,,,1610612748.0,22500373
