period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,foul,S. Barnes shooting personal FOUL (1 PF) (Clowney 1 FT),['1freethrow'],Barnes,12,2,,False,False,1630567,,2pt made,freethrow,1641730.0,,,1627742|1629008|1629611|1629628|1629651|1630193|1630567|1630572|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629008|1629611|1629651|1641730|1642856,,,1610612761.0,22500279
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,freethrow,N. Clowney Free Throw 1 of 1 (3 PTS),[],Clowney,12,3,Made,False,False,1641730,,foul,substitution,,,,1627742|1629008|1629611|1629628|1629651|1630193|1630567|1630572|1641730|1642856,1629008|1629611|1629651|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,substitution,SUB out: T. Mann,[],Mann,12,2,,False,False,1629611,,freethrow,substitution,,,,1627742|1629008|1629628|1629651|1630193|1630567|1630572|1641730|1642856,1629008|1629651|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,12,2,,False,False,1629008,,substitution,substitution,,,,1627742|1629628|1629651|1630193|1630567|1630572|1641730|1642856,1629651|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,substitution,SUB in: Z. Williams,[],Williams,12,2,,False,False,1630533,,substitution,substitution,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1641730|1642856,1629651|1630533|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,44,substitution,SUB in: T. Martin,[],Martin,12,2,,False,False,1631213,,substitution,3pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,3pt,MISS S. Mamukelashvili 24' 3PT,[],Mamukelashvili,12,3,Missed,True,False,1630572,,substitution,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,-229.0,99.0,1610612761.0,22500279
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,12,3,,False,False,1629651,,3pt missed,3pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,3pt,MISS N. Clowney 24' 3PT,[],Clowney,12,3,Missed,True,False,1641730,,rebound,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,173.0,180.0,1610612751.0,22500279
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,12,3,,False,False,1630533,,3pt missed,turnover,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,12,3,,False,False,1630533,,rebound,steal,,1629628.0,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,steal,R. Barrett STEAL (1 STL),[],Barrett,12,3,,False,False,1629628,,turnover,2pt made,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,52,2pt,S. Barnes running DUNK (2 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,14,3,Made,True,True,1630567,1629628.0,steal,2pt made,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,5.0,7.0,1610612761.0,22500279
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,2pt,N. Clowney 6' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Clowney,14,5,Made,True,False,1641730,,2pt made,2pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,-15.0,59.0,1610612751.0,22500279
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,2pt,MISS B. Ingram driving Layup - blocked,['pointsinthepaint'],Ingram,14,5,Missed,True,False,1627742,,2pt made,block,,,1630533.0,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,25.0,13.0,1610612761.0,22500279
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,block,Z. Williams BLOCK (1 BLK),[],Williams,14,5,,False,False,1630533,,2pt missed,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,rebound,TEAM offensive REBOUND,['team'],,14,5,,False,False,0,,block,3pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,3pt,MISS R. Barrett 3PT,['2ndchance'],Barrett,14,5,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,-239.0,-5.0,1610612761.0,22500279
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,14,5,,False,False,1629651,,3pt missed,foul,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,foul,B. Ingram shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Ingram,14,5,,False,False,1627742,,rebound,freethrow,1631213.0,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT07M39.00S,07:39,Q1 07:39,42.35,63,freethrow,T. Martin Free Throw 1 of 2 (1 PTS),['fastbreak'],Martin,14,6,Made,False,False,1631213,,foul,freethrow,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT07M39.00S,07:39,Q1 07:39,42.35,64,freethrow,T. Martin Free Throw 2 of 2 (2 PTS),['fastbreak'],Martin,14,7,Made,False,False,1631213,,freethrow,3pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT07M24.00S,07:24,Q1 07:24,42.6,65,3pt,MISS I. Quickley 24' 3PT,[],Quickley,14,7,Missed,True,False,1630193,,freethrow,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,241.0,38.0,1610612761.0,22500279
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,14,7,,False,False,1629651,,3pt missed,2pt made,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,,,1610612751.0,22500279
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,67,2pt,N. Clowney driving Layup (7 PTS) (T. Martin 1 AST),['pointsinthepaint'],Clowney,14,9,Made,True,True,1641730,1631213.0,rebound,2pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,47.0,22.0,1610612751.0,22500279
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,2pt,MISS R. Barrett 7' pullup Shot,['pointsinthepaint'],Barrett,14,9,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,2.0,75.0,1610612761.0,22500279
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,rebound,TEAM offensive REBOUND,['team'],,14,9,,False,False,0,,2pt missed,substitution,,,,1627742|1629628|1629651|1630193|1630533|1630567|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630567|1630572,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,72,substitution,SUB out: S. Barnes,[],Barnes,14,9,,False,False,1630567,,rebound,substitution,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642856,1627742|1629628|1630193|1630572,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,73,substitution,SUB in: J. Walter,[],Walter,14,9,,False,False,1642266,,substitution,2pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,2pt,MISS B. Ingram 19' floating Shot,['2ndchance'],Ingram,14,9,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,76.0,179.0,1610612761.0,22500279
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,14,9,,False,False,1642856,,2pt missed,turnover,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,,,1610612751.0,22500279
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,76,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,14,9,,False,False,1642856,,rebound,steal,,1627742.0,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,,,1610612751.0,22500279
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,steal,B. Ingram STEAL (2 STL),[],Ingram,14,9,,False,False,1627742,,turnover,2pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,2pt,MISS R. Barrett floating Shot,"['pointsinthepaint', 'fromturnover']",Barrett,14,9,Missed,True,False,1629628,,steal,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,10.0,13.0,1610612761.0,22500279
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,rebound,TEAM defensive REBOUND,['team'],,14,9,,False,False,0,,2pt missed,3pt missed,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,,,1610612751.0,22500279
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,81,3pt,MISS T. Martin 25' 3PT,[],Martin,14,9,Missed,True,False,1631213,,rebound,rebound,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,-76.0,246.0,1610612751.0,22500279
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,82,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,14,9,,False,False,1629628,,3pt missed,turnover,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,83,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,14,9,,False,False,1629628,,rebound,steal,,1631213.0,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,84,steal,T. Martin STEAL (1 STL),[],Martin,14,9,,False,False,1631213,,turnover,2pt made,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,,,1610612751.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,85,2pt,T. Martin 7' running finger roll Layup (4 PTS) (E. Dëmin 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Martin,14,11,Made,True,True,1631213,1642856.0,steal,foul,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,-10.0,75.0,1610612751.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Martin 1 FT),['1freethrow'],Mamukelashvili,14,11,,False,False,1630572,,2pt made,timeout,1631213.0,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,89,timeout,TOR Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,foul,freethrow,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630193|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,94,freethrow,T. Martin Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Martin,14,12,Made,False,False,1631213,,timeout,substitution,,,,1627742|1629628|1629651|1630193|1630533|1630572|1631213|1641730|1642266|1642856,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1630193|1630572|1642266,,,1610612751.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,90,substitution,SUB out: I. Quickley,[],Quickley,14,11,,False,False,1630193,,freethrow,substitution,,,,1627742|1629628|1629651|1630533|1630572|1631213|1641730|1642266|1642856,1627742|1629628|1630572|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,91,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,14,11,,False,False,1630572,,substitution,substitution,,,,1627742|1629628|1629651|1630533|1631213|1641730|1642266|1642856,1627742|1629628|1642266,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,92,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,14,11,,False,False,1642867,,substitution,substitution,,,,1627742|1629628|1629651|1630533|1631213|1641730|1642266|1642856|1642867,1627742|1629628|1642266|1642867,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,93,substitution,SUB in: J. Shead,[],Shead,14,11,,False,False,1642347,,substitution,2pt missed,,,,1627742|1629628|1629651|1630533|1631213|1641730|1642266|1642347|1642856|1642867,1627742|1629628|1642266|1642347|1642867,1629651|1630533|1631213|1641730|1642856,,,1610612761.0,22500279
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,95,2pt,MISS B. Ingram 13' turnaround Shot,['pointsinthepaint'],Ingram,14,12,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1629628|1629651|1630533|1631213|1641730|1642266|1642347|1642856|1642867,1627742|1629628|1642266|1642347|1642867,1629651|1630533|1631213|1641730|1642856,64.0,122.0,1610612761.0,22500279
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,96,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,14,12,,False,False,1641730,,2pt missed,2pt made,,,,1627742|1629628|1629651|1630533|1631213|1641730|1642266|1642347|1642856|1642867,1629651|1630533|1631213|1641730|1642856,1627742|1629628|1642266|1642347|1642867,,,1610612751.0,22500279
