period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,,,1610612744.0,41400402,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,-209.0,124.0,1610612744.0,41400402,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,turnover,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,202389|202684|202697|203521|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400402,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,turnover,James Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,202389|202684|202697|203521|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400402,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,,,1610612744.0,41400402,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Thompson 26' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,-166.0,197.0,1610612744.0,41400402,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,202389|202684|202697|203521|2544,101106|201939|202691|203084|203110,,,1610612739.0,41400402,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS James 9' Turnaround Hook Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,202389|202684|202697|203521|2544,101106|201939|202691|203084|203110,47.0,77.0,1610612739.0,41400402,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,,,1610612744.0,41400402,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Thompson 14' Fadeaway Jumper (2 PTS),[],Thompson,2,0,Made,True,False,202691.0,,rebound,2pt missed,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,-141.0,30.0,1610612744.0,41400402,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS James 12' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,202389|202684|202697|203521|2544,101106|201939|202691|203084|203110,-11.0,121.0,1610612739.0,41400402,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201939|202389|202684|202691|202697|203084|203110|203521|2544,101106|201939|202691|203084|203110,202389|202684|202697|203521|2544,,,1610612744.0,41400402,True
